4.445090537117176837e+02,0.000000000000000000e+00,2.600749012433144571e+02,0.000000000000000000e+00,4.214659328030406771e-01,8.342421508915394022e-04,7.924828983539168592e-03,7.409467180299633583e+03,0.000000000000000000e+00,3.54E-07,8.14E+00,8.140000354000001
1.252111335962325711e+03,0.000000000000000000e+00,1.056988321731132146e+03,0.000000000000000000e+00,3.909842075407017614e-03,7.011074443308611993e-03,-7.399236668657115379e-01,3.863302328774394027e+03,0.000000000000000000e+00,1.53E-03,2.54E-02,0.02693
4.434668153580202556e+02,0.000000000000000000e+00,4.034577843025528665e+01,0.000000000000000000e+00,-2.480501271240973232e-03,-4.246809755116773841e-04,-2.419571018101007373e-03,1.139214910542876140e+02,0.000000000000000000e+00,4.31E+00,2.69E+02,273.31
1.078712513000473791e+03,0.000000000000000000e+00,5.486486800022088346e+02,0.000000000000000000e+00,7.144723043237137805e-01,-2.432420214070704927e-04,3.025158087770545845e-01,2.372124689476427193e+03,0.000000000000000000e+00,3.02E-03,3.55E-02,0.03852
1.233633674343126813e+03,0.000000000000000000e+00,5.206260129829225889e+02,0.000000000000000000e+00,-2.004611433268472479e-04,4.214659328030406771e-01,3.329294667907000682e-01,2.785765107675898435e+03,0.000000000000000000e+00,5.59E-03,2.62E-02,0.03179
4.739652547059652079e+02,0.000000000000000000e+00,4.801863666667162533e+01,0.000000000000000000e+00,-1.136856294093536958e-03,4.341739537073274584e-04,-1.872954610451319727e-03,3.001564876785342676e+03,0.000000000000000000e+00,1.80E-05,3.95E+01,39.500018
1.402730251442627605e+02,0.000000000000000000e+00,1.009825678443067432e+02,0.000000000000000000e+00,-4.295990440860212450e-02,-1.409986392846589360e-04,-1.712077233885929972e-01,2.578939441105107448e+02,0.000000000000000000e+00,1.71E-04,5.95E-03,0.006121000000000001
8.183638528260748899e+02,0.000000000000000000e+00,1.286036387879634617e+02,0.000000000000000000e+00,-2.209196891368043689e-02,1.381382759370878288e-01,3.194114167045782882e-01,1.496295954512690400e+02,0.000000000000000000e+00,7.17E-01,5.58E-04,0.7175579999999999
2.043767192046960020e+02,0.000000000000000000e+00,6.457058444446273882e+01,0.000000000000000000e+00,4.189500207065379248e-03,2.244063301440262642e-02,-6.158556752414114793e-02,1.164680007708844158e+02,0.000000000000000000e+00,3.44E-02,2.31E-02,0.057499999999999996
6.249937839161210604e+02,0.000000000000000000e+00,4.981103693325922563e+02,0.000000000000000000e+00,-6.627994482446837587e-03,-3.692808065379916006e-03,-9.442728648786385959e-02,8.079616344686418415e+03,0.000000000000000000e+00,2.27E-06,2.79E-01,0.27900227000000005
2.089039283694194751e+02,0.000000000000000000e+00,4.908231169208955436e+01,0.000000000000000000e+00,-3.027945923769712055e-01,-4.608571785090067041e-01,7.701736550890858797e-03,5.893550886567673842e+03,0.000000000000000000e+00,1.06E-08,3.64E+00,3.6400000106
3.154031600317456423e+02,0.000000000000000000e+00,5.534630149532413412e+01,0.000000000000000000e+00,1.655853468797542291e-02,-3.322401737437295777e-02,-1.544965877351224363e-03,1.214810258978849106e+03,0.000000000000000000e+00,5.54E-05,7.70E-01,0.7700554000000001
5.282173735628313125e+02,0.000000000000000000e+00,1.174906008592279676e+02,0.000000000000000000e+00,3.756275829723591531e-01,1.988977466673586686e-02,3.455046091486613669e-04,1.011813594165040286e+03,0.000000000000000000e+00,1.57E-03,1.01E+03,1010.00157
1.506844452722122583e+02,0.000000000000000000e+00,7.235685616993499991e+01,0.000000000000000000e+00,5.258623612930128557e-04,1.308614358419792534e-04,-2.734914125791180171e-03,5.770004044978649290e+03,0.000000000000000000e+00,1.82E-09,1.05E+02,105.00000000182
2.118670943630748695e+02,0.000000000000000000e+00,8.934357585981295813e+01,0.000000000000000000e+00,-5.444695511769044316e-01,5.081250399222655423e-01,-1.650143648732040058e-01,1.087435834664851342e+02,0.000000000000000000e+00,1.87E-03,5.96E-03,0.00783
7.592400514731960470e+01,0.000000000000000000e+00,4.661185235462001231e+01,0.000000000000000000e+00,3.637106982091571350e-01,-3.291938742927851685e-02,3.029340805045760247e-03,1.365883130808715293e+02,0.000000000000000000e+00,4.68E-05,3.93E+01,39.3000468
1.959722000055577610e+03,0.000000000000000000e+00,5.993698609050850337e+02,0.000000000000000000e+00,-4.885048579038805960e-04,-9.508189085516155362e-04,5.543376513309531198e-03,6.631047795033678085e+03,0.000000000000000000e+00,3.03E-03,8.80E+01,88.00303
6.232844614276153834e+02,0.000000000000000000e+00,7.643066667988419738e+01,0.000000000000000000e+00,7.620583021650846334e-01,3.067246466822421413e-01,-1.947730894025812842e-01,3.764935806792471340e+03,0.000000000000000000e+00,3.40E-05,3.59E-02,0.035934
1.575369600137961925e+03,0.000000000000000000e+00,7.799145405819076586e+02,0.000000000000000000e+00,-1.336634299061169285e-04,4.417377517227424333e-01,-8.327066811661994064e-04,5.907138284790153193e+03,0.000000000000000000e+00,1.34E-03,5.09E+03,5090.00134
9.340655773919139619e+02,0.000000000000000000e+00,4.517552858279165662e+01,0.000000000000000000e+00,1.510490199506004105e-01,2.231181259545115050e-03,2.154434690031884272e-03,1.267973891006543909e+03,0.000000000000000000e+00,1.94E-02,1.07E+02,107.0194
