9.887148439608124306e+01,0.000000000000000000e+00,5.495790293372341040e+01,0.000000000000000000e+00,2.385820488282382873e-04,1.152407724382050207e-04,7.728386067089815323e-04,1.583871601256574195e+03,0.000000000000000000e+00,2.17E-08,2.86E+00,2.8600000217
7.158727862347992641e+02,0.000000000000000000e+00,2.826767714929354156e+02,0.000000000000000000e+00,3.720120912697810495e-03,3.321636737743197901e-03,1.899449986251563333e-02,6.054498944527271078e+02,0.000000000000000000e+00,8.84E-02,1.83E+00,1.9184
3.297890527647044792e+02,0.000000000000000000e+00,7.184908423036419833e+01,0.000000000000000000e+00,-1.777153628020360391e-03,2.466829957540346303e-03,-2.031097506883231072e-03,4.488127712229028248e+02,0.000000000000000000e+00,3.39E-03,1.73E+02,173.00339
1.573521635310410147e+03,0.000000000000000000e+00,1.124094554011803098e+02,0.000000000000000000e+00,2.069338715809267149e-02,-3.555945494681785144e-03,2.912369167513763693e-02,6.033621433194623023e+03,0.000000000000000000e+00,1.27E-03,2.21E-01,0.22227
1.054922654741754741e+03,0.000000000000000000e+00,1.332126648471216015e+02,0.000000000000000000e+00,1.275294718355743601e-04,-1.729911167868595861e-04,2.246648621269193846e-01,4.249744654418769642e+03,0.000000000000000000e+00,4.89E-04,2.51E-03,0.002999
2.436255348750962071e+02,0.000000000000000000e+00,7.131696802330023388e+01,0.000000000000000000e+00,-8.501448911019827970e-02,-4.752998713783710555e-03,5.702635424403563026e-04,2.657923360858039359e+03,0.000000000000000000e+00,5.76E-07,1.61E+03,1610.000000576
1.725053254238151112e+03,0.000000000000000000e+00,6.026618448542122906e+02,0.000000000000000000e+00,2.294225294132692591e-02,8.945305136203878238e-01,1.247698379310668154e-03,7.252471796775647590e+02,0.000000000000000000e+00,8.33E-02,1.45E+03,1450.0833
1.334562532896121638e+03,0.000000000000000000e+00,4.073707014787987646e+02,0.000000000000000000e+00,-1.579137118471223217e-04,-4.920046381718529149e-01,-4.112078588511547676e-04,5.732919420849103517e+03,0.000000000000000000e+00,5.76E-04,5.22E+03,5220.000576
5.115401589924032919e+02,0.000000000000000000e+00,2.602784850331135544e+02,0.000000000000000000e+00,-3.095630200413658217e-01,3.278321675389366235e-04,-7.269192144881020390e-02,3.802401790590913606e+02,0.000000000000000000e+00,3.48E+01,2.13E-01,35.013
1.721008529729786687e+03,0.000000000000000000e+00,1.456987481616070852e+02,0.000000000000000000e+00,-2.441961282439300118e-03,-7.582073302229723824e-03,1.868216238822245981e-02,1.493885912163225385e+03,0.000000000000000000e+00,4.72E-01,5.52E-01,1.024
1.270865760437479594e+03,0.000000000000000000e+00,4.367515766383976370e+02,0.000000000000000000e+00,2.738695538936635199e-01,2.598013863049036462e-02,-9.255430833834611404e-01,6.856202061726473858e+02,0.000000000000000000e+00,2.11E-01,7.80E-03,0.2188
8.856641480606416508e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,-8.088924634845912065e-02,-2.717336449659425029e-03,3.349288013923984106e-03,2.026892347746346275e+02,0.000000000000000000e+00,5.03E+00,1.19E+01,16.93
1.491401246689260915e+03,0.000000000000000000e+00,1.027629070693176118e+03,0.000000000000000000e+00,3.546949339007477581e-02,4.050053368708167456e-02,-1.773882676546396009e-03,1.463580254390330424e+02,0.000000000000000000e+00,1.43E+01,2.13E+03,2144.3
1.409700607716950572e+03,0.000000000000000000e+00,5.084137275571578130e+01,0.000000000000000000e+00,-6.116157320617768983e-04,3.631248794859336668e-04,-8.617743020291121839e-03,7.306112725671932822e+02,0.000000000000000000e+00,2.33E+00,1.18E+00,3.51
8.113501681379228785e+02,0.000000000000000000e+00,4.516968737063110098e+02,0.000000000000000000e+00,-2.336882431982553049e-02,3.689408089448423418e-03,1.200903058204730034e-01,8.113176407530938377e+03,0.000000000000000000e+00,7.58E-06,1.41E-01,0.14100758
7.277332877985446657e+02,0.000000000000000000e+00,2.883737573532800980e+02,0.000000000000000000e+00,-4.810256297337844184e-03,1.834536481919243900e-01,2.523133292009459017e-01,1.783713636505773820e+03,0.000000000000000000e+00,1.53E-03,1.22E-02,0.013730000000000001
1.826459091935344532e+03,0.000000000000000000e+00,6.321253450571960002e+02,0.000000000000000000e+00,-3.112069626575259679e-02,-8.984529718025531519e-02,-2.752605506907181577e-03,1.044243739370399311e+02,0.000000000000000000e+00,7.10E+00,3.65E+02,372.1
2.779609714672799328e+02,0.000000000000000000e+00,1.173987024382515045e+02,0.000000000000000000e+00,1.309820312658077331e-04,6.951590938227431840e-04,6.961202515098437182e-02,2.680666729843051144e+02,0.000000000000000000e+00,8.61E-03,4.61E-02,0.05471
1.474575439498003107e+03,0.000000000000000000e+00,1.201871775349608811e+02,0.000000000000000000e+00,6.993337186865707100e-02,-1.021176730714847547e-01,1.196486466835606360e-01,2.495972085532894198e+02,0.000000000000000000e+00,2.48E+00,1.81E-02,2.4981
4.624256590968822138e+02,0.000000000000000000e+00,7.114975145319297667e+01,0.000000000000000000e+00,3.763202215625151004e-01,-5.903058779446038878e-02,-2.952208421004562378e-03,5.589522870375586535e+03,0.000000000000000000e+00,1.37E-06,8.00E+01,80.00000137
3.186279020332743812e+02,0.000000000000000000e+00,1.431560447250016068e+02,0.000000000000000000e+00,3.442339381612466009e-04,3.381060214122369456e-02,3.020981145720018357e-03,2.701115495338162873e+03,0.000000000000000000e+00,2.46E-06,1.78E+01,17.80000246
5.135454361779017063e+02,0.000000000000000000e+00,5.000630006987211686e+02,0.000000000000000000e+00,5.179304290977840286e-02,-2.059830019369929960e-02,3.784058099044048107e-01,2.064103513734844455e+03,0.000000000000000000e+00,5.74E-04,2.96E-02,0.030174000000000003
2.132809410973418096e+02,0.000000000000000000e+00,2.106273679061129656e+02,0.000000000000000000e+00,-9.425348774190850376e-02,-2.099578965767902664e-03,8.109440638402133986e-03,2.467398088348112424e+02,0.000000000000000000e+00,7.52E-02,1.44E+01,14.475200000000001
5.619000777221178851e+02,0.000000000000000000e+00,9.684241539721223546e+01,0.000000000000000000e+00,4.708334254379461939e-04,3.665695746928183864e-03,1.088187343410511043e-01,6.663192622676618839e+02,0.000000000000000000e+00,1.63E-02,1.31E-02,0.0294
1.690973856417992465e+03,0.000000000000000000e+00,1.776651366242341510e+02,0.000000000000000000e+00,4.128208047855407535e-03,4.754093367669487424e-02,4.205933349527622711e-02,4.050986128619253122e+03,0.000000000000000000e+00,9.00E-03,1.67E-01,0.17600000000000002
4.035634769323293085e+02,0.000000000000000000e+00,9.586230096759688024e+01,0.000000000000000000e+00,1.236827779109876957e-01,1.109697277248349967e-04,1.381064689049505551e-02,6.854623386751441103e+03,0.000000000000000000e+00,2.77E-07,6.55E-01,0.6550002770000001
6.093001548193371946e+02,0.000000000000000000e+00,3.844523501559630176e+02,0.000000000000000000e+00,1.106125438909494503e-02,2.080327993862357300e-03,8.763836555554799235e-02,1.257795280964715090e+02,0.000000000000000000e+00,6.64E+00,7.10E-01,7.35
1.182130957250472875e+03,0.000000000000000000e+00,3.150331808559466253e+02,0.000000000000000000e+00,1.518162052764693206e-03,-1.346210306893358133e-01,-5.284115443919992598e-03,1.901200425368016340e+02,0.000000000000000000e+00,1.54E+00,2.60E+01,27.54
3.070025443382436379e+02,0.000000000000000000e+00,1.466136629674301730e+02,0.000000000000000000e+00,2.043765402966208483e-04,6.299120669119547596e-04,-2.667120296015809558e-04,1.454843512035535866e+02,0.000000000000000000e+00,1.59E-01,1.75E+03,1750.159
4.328390743595811045e+02,0.000000000000000000e+00,1.445631292513928656e+02,0.000000000000000000e+00,3.018199722206233674e-03,-1.094470147592203191e-04,1.087435834664851408e-04,2.643274183097152672e+03,0.000000000000000000e+00,1.70E-05,8.90E+03,8900.000017
5.177821420910255483e+02,0.000000000000000000e+00,1.895125707364865661e+02,0.000000000000000000e+00,4.672689861088407115e-01,-3.849094164672382020e-03,-9.444903385248601957e-01,7.419711837099706827e+03,0.000000000000000000e+00,8.37E-07,6.23E-04,0.0006238369999999999
1.886005248077443866e+03,0.000000000000000000e+00,3.723141762590873896e+02,0.000000000000000000e+00,-3.815558845164738755e-01,6.717113988391870683e-01,-1.469997958713075521e-03,8.332821508477356474e+03,0.000000000000000000e+00,1.11E-03,4.07E+02,407.00111
6.568327138877823472e+02,0.000000000000000000e+00,4.296890157383914044e+01,0.000000000000000000e+00,-4.253661008801288834e-01,-7.684021278879862304e-01,6.799598169803198209e-04,1.284431272924109635e+03,0.000000000000000000e+00,3.97E-03,9.86E+02,986.00397
7.634101077706716865e+01,0.000000000000000000e+00,7.480357916314922306e+01,0.000000000000000000e+00,2.513275073775098067e-02,-1.517113600890216026e-02,-2.649368169494865644e-01,9.151581456003543735e+02,0.000000000000000000e+00,1.25E-06,6.25E-02,0.06250125
1.991668707050737908e+02,0.000000000000000000e+00,7.306805361109526586e+01,0.000000000000000000e+00,1.706566484938035980e-03,1.890286587280228057e-03,-4.102620125443547094e-02,5.933040702366257619e+02,0.000000000000000000e+00,5.85E-05,7.56E-01,0.7560585
8.113501681379228785e+02,0.000000000000000000e+00,7.971906582804568870e+02,0.000000000000000000e+00,-6.241364234611494624e-04,1.466954493135310333e-04,1.963944962308654674e-01,1.294527292587875991e+03,0.000000000000000000e+00,5.34E-02,4.13E-01,0.4664
8.025105283253361677e+02,0.000000000000000000e+00,5.307031303964848803e+02,0.000000000000000000e+00,1.095478757122331698e-04,3.344663534297203644e-01,1.923660435619716077e-03,2.482215504246299815e+02,0.000000000000000000e+00,1.24E-01,5.03E+02,503.124
2.847859033817555314e+02,0.000000000000000000e+00,2.181760425517173019e+02,0.000000000000000000e+00,8.767873784694768611e-04,-2.139109533657698042e-02,-4.865962042814131472e-01,2.724855863352144297e+03,0.000000000000000000e+00,1.12E-06,2.82E-03,0.00282112
9.192018587694018379e+02,0.000000000000000000e+00,5.431661949822239421e+01,0.000000000000000000e+00,5.428420318027652597e-02,-3.942389922021873917e-03,-7.596054268486139224e-03,1.807697313386284577e+03,0.000000000000000000e+00,5.73E-03,1.41E-01,0.14673
8.905285771050557742e+02,0.000000000000000000e+00,8.299718104076224563e+02,0.000000000000000000e+00,1.499745618286527581e-04,-3.353918887560688455e-01,2.932558772098900371e-04,3.769273279442952571e+02,0.000000000000000000e+00,2.41E-01,2.70E+01,27.241
1.008116205194855183e+03,0.000000000000000000e+00,4.188995003648029325e+01,0.000000000000000000e+00,-5.889480764762759953e-04,-1.883768379909235569e-02,-6.864100892000095898e-03,1.146320160809802474e+03,0.000000000000000000e+00,5.97E-02,3.64E+01,36.4597
2.646942894531279649e+02,0.000000000000000000e+00,6.141659377542433873e+01,0.000000000000000000e+00,1.314655253335081831e-04,1.019531949707528311e-04,-3.841125047758768975e-04,6.064266490189418619e+03,0.000000000000000000e+00,3.79E-08,9.27E-02,0.0927000379
