3.614066249691269945e+02,0.000000000000000000e+00,1.005489074752652954e+02,0.000000000000000000e+00,-2.779357385688119852e-01,3.240791306012908574e-02,-5.404720967743396054e-01,2.821272557505652117e+02,0.000000000000000000e+00,4.65E-01,3.34E-03,0.46834000000000003
5.577386309714844401e+02,0.000000000000000000e+00,6.785999046619116370e+01,0.000000000000000000e+00,-3.323932265422849860e-04,8.540693749782858613e-02,1.149227581704098173e-04,1.476783841152113155e+03,0.000000000000000000e+00,7.26E-04,1.60E+04,16000.000726
4.697193853415313356e+02,0.000000000000000000e+00,3.220115740365057491e+02,0.000000000000000000e+00,1.039445396474432881e-04,-1.916585741272793745e-03,-4.000001977392776621e-04,1.518162052764693271e+03,0.000000000000000000e+00,3.11E-04,3.40E+03,3400.000311
3.562126117779233141e+02,0.000000000000000000e+00,6.245856874397100000e+01,0.000000000000000000e+00,-7.848550896590369419e-01,1.293335418664418729e-03,-8.617743020291121839e-03,2.522552327890997788e+02,0.000000000000000000e+00,1.13E-02,8.90E-05,0.011389
3.616895301245958763e+02,0.000000000000000000e+00,1.715852172519386727e+02,0.000000000000000000e+00,8.741665001441871752e-01,-5.583090754478939148e-04,-3.473394205256257194e-01,2.378688833152165898e+03,0.000000000000000000e+00,7.75E-06,4.04E-03,0.00404775
1.931051669642068305e+02,0.000000000000000000e+00,1.386362311133640333e+02,0.000000000000000000e+00,4.655504992109951168e-01,1.075482035115860632e-04,3.230360008331659085e-04,1.221542807400548554e+03,0.000000000000000000e+00,4.54E-06,1.08E+03,1080.00000454
2.567386661266156125e+02,0.000000000000000000e+00,1.534208792220730402e+02,0.000000000000000000e+00,-1.239108428050537530e-01,1.042321749878541637e-04,-6.498023507433717816e-01,2.458323676365615142e+02,0.000000000000000000e+00,1.08E-02,8.47E-04,0.011647000000000001
2.970771162064231703e+02,0.000000000000000000e+00,1.892902657198926306e+02,0.000000000000000000e+00,9.160015100623800088e-02,-1.525170272845822279e-03,3.033529305530743292e-01,5.826081259236004371e+03,0.000000000000000000e+00,7.46E-08,3.24E-03,0.0032400745999999997
4.833282782672989697e+02,0.000000000000000000e+00,1.986221606298339850e+02,0.000000000000000000e+00,2.753239454125680843e-02,-3.183100017843466844e-04,7.873894997730061102e-03,3.063716848066815146e+02,0.000000000000000000e+00,1.01E-01,5.04E+00,5.141
2.895042048975280409e+02,0.000000000000000000e+00,6.322070896622057035e+01,0.000000000000000000e+00,-2.374857545092603074e-04,-2.764038922784499697e-01,8.462384403903694396e-02,2.053199941072399213e+02,0.000000000000000000e+00,1.29E-02,2.46E-03,0.01536
1.402548877914530749e+03,0.000000000000000000e+00,2.104626200677035968e+02,0.000000000000000000e+00,-1.467630273815284311e-02,4.880550904830223760e-04,5.309730849726210233e-02,1.181427948976308784e+02,0.000000000000000000e+00,2.49E+02,7.20E-01,249.72
5.933038097131552604e+02,0.000000000000000000e+00,1.293605837901821758e+02,0.000000000000000000e+00,-2.083204347291034153e-01,6.655524986603799098e-01,-4.333748320605298391e-04,6.842007065845435136e+03,0.000000000000000000e+00,2.68E-06,6.06E+02,606.00000268
2.602784850331135544e+02,0.000000000000000000e+00,1.051350561911176555e+02,0.000000000000000000e+00,6.109119182722885233e-01,8.846972543977235093e-01,1.118419834669753810e-02,1.260985437088324943e+03,0.000000000000000000e+00,1.27E-05,1.18E+00,1.1800127
2.487300442795793742e+02,0.000000000000000000e+00,2.293802653865432717e+02,0.000000000000000000e+00,-2.000921832876590247e-04,8.070318765995961258e-04,1.141841335078518717e-04,9.624946847075398182e+03,0.000000000000000000e+00,2.39E-08,4.86E+01,48.6000000239
1.225134929118763978e+02,0.000000000000000000e+00,5.735229190513187802e+01,0.000000000000000000e+00,2.448718677942004953e-03,-1.468644528588768962e-03,-2.770411328532603433e-03,7.071066937973348558e+02,0.000000000000000000e+00,1.69E-06,7.27E-02,0.07270169
8.746449982592826018e+02,0.000000000000000000e+00,5.181874562919474556e+02,0.000000000000000000e+00,4.142492455860931799e-04,-1.671561317059950535e-01,-5.194832598633263299e-01,5.854323911634344313e+02,0.000000000000000000e+00,2.02E-01,2.55E-02,0.2275
1.264418371194657539e+03,0.000000000000000000e+00,8.837017983281549505e+01,0.000000000000000000e+00,-1.057797266107613643e-04,-1.214530542812668906e-04,1.502511074652704422e-04,6.249993820652155136e+02,0.000000000000000000e+00,2.25E+00,3.12E+03,3122.25
7.108490727625238605e+02,0.000000000000000000e+00,3.710054990917267332e+02,0.000000000000000000e+00,-1.896827348924766702e-04,9.401503666051796992e-01,-3.068659452646249966e-03,9.799391752688634369e+03,0.000000000000000000e+00,1.85E-06,1.01E+02,101.00000185
5.553434736121600963e+02,0.000000000000000000e+00,1.828840579638108466e+02,0.000000000000000000e+00,-1.842580805197676849e-02,1.086684844915666165e-03,-1.692087597714827445e-04,1.013912786648083539e+02,0.000000000000000000e+00,1.22E+03,5.94E+03,7160.0
2.770923327942705328e+02,0.000000000000000000e+00,8.635367270569928166e+01,0.000000000000000000e+00,2.103450485008486262e-03,-5.920757008336540173e-01,5.750107547193749257e-04,5.810003816100462245e+03,0.000000000000000000e+00,5.75E-08,2.57E+02,257.0000000575
1.992190458548620882e+03,0.000000000000000000e+00,1.069605843218353129e+02,0.000000000000000000e+00,-1.726727168806753085e-04,4.868203641414098684e-03,-3.346204317605802094e-03,9.567491384329683569e+03,0.000000000000000000e+00,8.43E-04,1.21E+01,12.100843
3.433502567204469642e+02,0.000000000000000000e+00,5.380898464307895068e+01,0.000000000000000000e+00,-3.942389922021873917e-03,-7.022385204181340367e-04,2.609405985038538989e-03,2.061728256788786666e+02,0.000000000000000000e+00,9.03E-02,9.64E-01,1.0543
