1.646148405989095806e+02,0.000000000000000000e+00,1.211787114672527679e+02,0.000000000000000000e+00,-8.051755693731625640e-02,-3.230360008331659085e-04,1.012279705473790106e-03,6.993337186865707054e+02,0.000000000000000000e+00,1.52E-05,1.40E+02,140.0000152
1.883056022876612587e+03,0.000000000000000000e+00,1.683712124395647152e+03,0.000000000000000000e+00,2.314922486945518703e-03,1.018827854791037792e-03,-6.267288804171892991e-02,9.460140571006702430e+02,0.000000000000000000e+00,3.74E+00,9.07E+00,12.81
2.162215807722384682e+02,0.000000000000000000e+00,1.726626860545535465e+02,0.000000000000000000e+00,-4.168329060838056321e-01,9.382038909235460022e-02,-2.050837231358847434e-01,2.541794958997630147e+03,0.000000000000000000e+00,3.70E-07,9.97E-03,0.00997037
1.499006043150381856e+03,0.000000000000000000e+00,1.203598490138541592e+03,0.000000000000000000e+00,-9.846895521117462590e-04,-7.753342138689725549e-02,-2.117057107548470443e-03,3.669073870738168807e+03,0.000000000000000000e+00,1.02E-02,1.69E+03,1690.0102
1.082657529343461960e+02,0.000000000000000000e+00,8.127259831483522134e+01,0.000000000000000000e+00,4.569471643533733196e-02,4.471621612105518783e-04,1.306807508601363563e-02,3.165556322386044599e+02,0.000000000000000000e+00,2.09E-05,7.53E-01,0.7530209
1.785479787091778462e+03,0.000000000000000000e+00,8.252219860992465783e+01,0.000000000000000000e+00,9.111627561154895805e-01,1.302301291188430465e-01,9.338928054889374109e-02,1.967113337144139109e+02,0.000000000000000000e+00,8.60E-02,1.68E-02,0.10279999999999999
7.582513809099117452e+02,0.000000000000000000e+00,1.891422072675684944e+02,0.000000000000000000e+00,1.124618181808369026e-02,4.783744509747262993e-03,9.812940824830107892e-03,3.275303317924081625e+02,0.000000000000000000e+00,1.11E+00,3.09E+00,4.2
1.268382113839600152e+03,0.000000000000000000e+00,4.873156952128282455e+02,0.000000000000000000e+00,1.689362199201788553e-03,4.020318182168590437e-02,1.129289475004413877e-04,1.955821126088713527e+03,0.000000000000000000e+00,2.76E-02,7.90E+04,79000.0276
1.121313889590679992e+03,0.000000000000000000e+00,1.164836624107585408e+02,0.000000000000000000e+00,-3.796277367600014909e-03,3.107057102433958828e-01,-4.611756692089717669e-02,2.727995090258077084e+02,0.000000000000000000e+00,2.79E-01,9.88E-02,0.3778
1.571061053789949938e+03,0.000000000000000000e+00,9.875550461229212829e+01,0.000000000000000000e+00,4.296979842059862054e-01,9.013542058375527757e-04,7.152954270112080919e-04,8.751736018534651294e+02,0.000000000000000000e+00,1.65E-01,1.85E+02,185.165
6.995373823883659270e+02,0.000000000000000000e+00,1.886987263956465881e+02,0.000000000000000000e+00,1.527279040673085730e-01,1.755999760938223081e-03,-8.615758741659175534e-04,6.370601184866008225e+03,0.000000000000000000e+00,9.04E-06,3.03E+02,303.00000904
1.478040995488305725e+03,0.000000000000000000e+00,2.080882064254412001e+02,0.000000000000000000e+00,2.746274057503321209e-01,-3.000873751390513758e-04,-2.578345627340408036e-03,4.710503238720052082e+02,0.000000000000000000e+00,4.52E-01,4.53E+01,45.751999999999995
1.615313996221951811e+03,0.000000000000000000e+00,2.091492679334276090e+02,0.000000000000000000e+00,-2.286840755996420737e-04,4.899694665266862009e-03,2.056985939696994424e-04,6.237053910809660010e+03,0.000000000000000000e+00,1.30E-03,5.09E+03,5090.0013
1.679107267399524744e+03,0.000000000000000000e+00,3.216338429549662692e+02,0.000000000000000000e+00,-1.592282793341092296e-04,3.714984411059727987e-01,3.237807502835397117e-02,4.599030255112119789e+02,0.000000000000000000e+00,4.32E-01,8.57E-01,1.289
2.789414452814613128e+02,0.000000000000000000e+00,1.958442378300050848e+02,0.000000000000000000e+00,-8.338580182267585350e-02,2.234266189366191924e-01,-1.683536832184312493e-02,3.120681345954251924e+02,0.000000000000000000e+00,4.33E-03,1.18E+00,1.1843299999999999
2.529499214191762917e+02,0.000000000000000000e+00,1.444500553270749776e+02,0.000000000000000000e+00,8.914459361670562434e-04,-3.276057646658413203e-03,3.109920412512409693e-01,9.304582044391446516e+02,0.000000000000000000e+00,3.77E-05,1.43E-03,0.0014677000000000002
1.126150037564647846e+03,0.000000000000000000e+00,9.573747057316305700e+02,0.000000000000000000e+00,2.219906247641349473e-01,3.135809236311089543e-01,2.528950297320309293e-03,7.443671155157836438e+03,0.000000000000000000e+00,1.45E-04,4.99E+01,49.900145
9.893608578738899269e+02,0.000000000000000000e+00,5.679406158104657010e+01,0.000000000000000000e+00,-7.380517403965955806e-04,3.887397633048160343e-04,6.875174544750972151e-04,5.669899454610389512e+03,0.000000000000000000e+00,1.11E-04,1.06E+00,1.060111
4.355570858913692405e+02,0.000000000000000000e+00,2.229216913463062610e+02,0.000000000000000000e+00,4.288083428183807333e-02,5.176919443896122212e-04,1.649383828485147382e-03,1.326820830793105870e+02,0.000000000000000000e+00,5.26E-01,1.18E+02,118.526
2.697121080711375498e+02,0.000000000000000000e+00,1.252763292374148705e+02,0.000000000000000000e+00,-1.001382644197050011e-02,-2.399042842838676178e-04,1.314352547357259260e-01,6.128846408357439032e+03,0.000000000000000000e+00,3.76E-08,1.05E-02,0.010500037600000001
5.012382517446697534e+02,0.000000000000000000e+00,4.913995461458047487e+01,0.000000000000000000e+00,1.624505073787279874e-01,2.797336257603726395e-01,4.063131574296698295e-04,4.240946035690524241e+02,0.000000000000000000e+00,1.74E-02,1.59E+02,159.0174
8.091311715268515172e+02,0.000000000000000000e+00,7.190532690811311056e+01,0.000000000000000000e+00,-1.193184686054141880e-01,1.234551327832208723e-01,-3.908941814623389448e-04,6.224140791596329336e+02,0.000000000000000000e+00,3.17E-01,3.21E+03,3210.317
1.855993381666224877e+03,0.000000000000000000e+00,1.518485137112937991e+03,0.000000000000000000e+00,1.363055223281887073e-03,2.129280237443091292e-02,-3.168473542450877829e-04,8.325149462687642881e+03,0.000000000000000000e+00,1.98E-03,2.31E+04,23100.00198
1.217808648683941783e+03,0.000000000000000000e+00,6.121674819831009700e+02,0.000000000000000000e+00,3.338507492441885049e-01,-1.159862321972812021e-04,-4.719189172528150816e-02,3.846435957016195744e+02,0.000000000000000000e+00,2.50E-01,1.62E+00,1.87
1.837928335745103368e+03,0.000000000000000000e+00,1.709152163186521989e+02,0.000000000000000000e+00,-2.021764530370444724e-03,5.462277217684342531e-03,-1.903829109103580557e-04,1.129549559466123355e+03,0.000000000000000000e+00,2.03E+00,4.32E+03,4322.03
6.609572927360401309e+02,0.000000000000000000e+00,5.945424453571519763e+01,0.000000000000000000e+00,-7.095534213848375335e-03,4.782643028537034331e-04,1.176540985569829272e-02,7.402645268726608265e+03,0.000000000000000000e+00,3.76E-06,1.05E-03,0.00105376
8.884405588062778634e+02,0.000000000000000000e+00,1.932563275780623258e+02,0.000000000000000000e+00,-3.906242275819016806e-03,1.797734167092584212e-01,7.333081784913687189e-04,1.032764735329145225e+02,0.000000000000000000e+00,5.09E-01,4.24E+02,424.509
2.477588104840769745e+02,0.000000000000000000e+00,2.117013768394053272e+02,0.000000000000000000e+00,1.382019119792963916e-03,-1.500091021781793221e-03,1.794425335975829150e-01,1.512578670015052012e+03,0.000000000000000000e+00,6.65E-06,1.24E-02,0.01240665
5.687565692929163106e+02,0.000000000000000000e+00,3.592918777213654948e+02,0.000000000000000000e+00,-8.560384053524703859e-04,2.867779491143186976e-01,1.359919970097505648e-01,4.678073130688936772e+02,0.000000000000000000e+00,3.47E-02,7.10E-02,0.10569999999999999
1.799505663679579584e+03,0.000000000000000000e+00,8.054454318436593496e+01,0.000000000000000000e+00,-3.747635772038914598e-03,-1.059503779428149772e-01,-6.627994482446837587e-03,1.212015993810552800e+03,0.000000000000000000e+00,1.14E+00,2.94E+00,4.08
1.525631030064016386e+03,0.000000000000000000e+00,6.819719593376767079e+02,0.000000000000000000e+00,-1.838342563607532794e-04,1.563937603292154740e-02,-9.556481640769944053e-02,3.143038746951375742e+03,0.000000000000000000e+00,1.22E-02,5.14E-01,0.5262
2.912081905940742672e+02,0.000000000000000000e+00,1.509795037611094131e+02,0.000000000000000000e+00,-1.521662128147802939e-01,-4.917780911764234493e-03,-1.008324593675940796e-04,5.208008293658090224e+02,0.000000000000000000e+00,1.17E-03,1.10E+04,11000.00117
7.308719503069174834e+02,0.000000000000000000e+00,1.323813764328973548e+02,0.000000000000000000e+00,2.765312230246629293e-03,9.094857096783399708e-01,1.052209479799226955e-03,1.166827619745582183e+02,0.000000000000000000e+00,1.48E-02,1.17E+02,117.0148
4.206517869983597961e+02,0.000000000000000000e+00,9.378484512040695620e+01,0.000000000000000000e+00,-2.184408880221528140e-03,-3.310945218811976454e-01,-3.120681345954251854e-02,8.379002485202363459e+03,0.000000000000000000e+00,1.62E-07,1.34E-01,0.134000162
1.357735407237625168e+03,0.000000000000000000e+00,1.022015743028145607e+03,0.000000000000000000e+00,-1.015080885975069369e-03,1.151346700235439976e-04,-8.003691288114739592e-04,2.952888338381839048e+02,0.000000000000000000e+00,5.93E+01,9.42E+03,9479.3
4.478256623424911140e+02,0.000000000000000000e+00,2.498027994740652957e+02,0.000000000000000000e+00,9.851431682110899091e-02,1.044965398780288990e-01,2.779997494079772626e-04,2.040943504273515714e+02,0.000000000000000000e+00,9.58E-02,4.00E+03,4000.0958
1.317958333097062450e+03,0.000000000000000000e+00,3.079649465816956990e+02,0.000000000000000000e+00,1.258664522278788445e-01,-2.611810684472574973e-03,-6.106306195835792608e-03,1.583871601256574195e+03,0.000000000000000000e+00,5.77E-02,1.89E+01,18.9577
1.352962993399874676e+03,0.000000000000000000e+00,9.650201617004395871e+01,0.000000000000000000e+00,-3.147384451235951119e-01,1.777562920814590094e-02,1.895517388511832940e-03,2.314922486945518358e+03,0.000000000000000000e+00,3.48E-02,2.85E+01,28.5348
1.916750250200173298e+02,0.000000000000000000e+00,1.464989851632335274e+02,0.000000000000000000e+00,-7.469427714567304253e-04,-3.279076699275739436e-03,-3.270027877808285265e-03,1.113537047067866297e+03,0.000000000000000000e+00,5.89E-06,1.56E+01,15.60000589
5.856929214829824559e+02,0.000000000000000000e+00,1.487514685203069291e+02,0.000000000000000000e+00,-9.403668908068451605e-04,3.275303317924081943e-04,-1.686252832803511979e-03,3.359329666583286098e+02,0.000000000000000000e+00,2.87E-01,5.76E+01,57.887
4.913360080070226559e+02,0.000000000000000000e+00,2.584519530613064831e+02,0.000000000000000000e+00,-1.949076938320466051e-02,9.153689138922280755e-01,-3.057373766627927755e-03,1.233698739235722002e+02,0.000000000000000000e+00,6.10E-03,4.89E+01,48.9061
8.289982238198410869e+02,0.000000000000000000e+00,4.203227629341080842e+02,0.000000000000000000e+00,1.123841513705882145e-01,2.629311156567533739e-02,1.101803659316683654e-03,3.421002687339575459e+03,0.000000000000000000e+00,2.61E-04,8.93E+02,893.000261
3.557947616571396452e+02,0.000000000000000000e+00,8.775003269004096751e+01,0.000000000000000000e+00,-2.731137933775701909e-01,-2.049892908934151242e-03,-3.712418820408622971e-04,2.652420429232072365e+02,0.000000000000000000e+00,1.90E+01,5.90E+02,609.0
1.133665143002289824e+03,0.000000000000000000e+00,8.084982879048217228e+02,0.000000000000000000e+00,-1.011347697480520285e-03,1.078209788711442380e-01,-2.900322185249517323e-04,5.976922819163435179e+02,0.000000000000000000e+00,1.08E+00,2.11E+04,21101.08
1.396160012624382318e+02,0.000000000000000000e+00,5.338958158525498021e+01,0.000000000000000000e+00,1.118677415765747113e-01,-1.088187343410511043e-01,6.465186510401839219e-03,8.853086538962013492e+02,0.000000000000000000e+00,1.54E-06,3.40E-01,0.34000154000000005
6.769212570745380617e+02,0.000000000000000000e+00,3.753857363606368835e+02,0.000000000000000000e+00,4.292035113683102809e-02,-4.185642925664120710e-03,1.998619281938406322e-01,7.566375471517332016e+02,0.000000000000000000e+00,2.31E-02,3.82E-02,0.06129999999999999
1.375018525931640738e+02,0.000000000000000000e+00,1.004309600142714203e+02,0.000000000000000000e+00,-1.654328921125333349e-02,-2.179886307115005376e-04,-1.556034428676272353e-04,1.530447660565306194e+02,0.000000000000000000e+00,2.04E-03,3.30E+03,3300.00204
1.201716372895009272e+03,0.000000000000000000e+00,3.608414783306471350e+02,0.000000000000000000e+00,-1.875544240274798213e-01,-1.856636451269534083e-01,1.811030617369620288e-01,3.080696143292162787e+02,0.000000000000000000e+00,5.39E-01,4.54E-02,0.5844
1.257019709726480642e+03,0.000000000000000000e+00,8.947193470548799041e+02,0.000000000000000000e+00,1.595953751785728070e-02,2.502302639283192076e-01,-2.637801580947491233e-04,6.582363141971668483e+03,0.000000000000000000e+00,3.25E-04,2.94E+03,2940.000325
1.311272032589309219e+03,0.000000000000000000e+00,3.202526159371789163e+02,0.000000000000000000e+00,-7.886597721710020921e-04,-9.702835977454843559e-04,5.172153043585871754e-04,4.785948233266121861e+03,0.000000000000000000e+00,1.07E-03,2.09E+03,2090.00107
9.081206684380964589e+02,0.000000000000000000e+00,1.789907468015639154e+02,0.000000000000000000e+00,2.132715342831214677e-03,3.021676902009712284e-02,3.366299210800547392e-01,3.416279188743756094e+03,0.000000000000000000e+00,4.73E-04,2.03E-03,0.002503
1.734527950906692922e+03,0.000000000000000000e+00,2.349204393385210778e+02,0.000000000000000000e+00,-3.739876713325531832e-04,6.018357026646761754e-02,-2.214800094924228909e-03,3.082115324967019774e+02,0.000000000000000000e+00,1.42E+01,7.47E+01,88.9
7.667026418953936684e+01,0.000000000000000000e+00,7.092740575710111273e+01,0.000000000000000000e+00,2.092339063002500443e-02,-8.625684705825071782e-03,-8.503406863177104258e-01,6.962805736105146025e+03,0.000000000000000000e+00,7.59E-11,1.80E-03,0.0018000000759
1.705591413559865487e+03,0.000000000000000000e+00,8.530162831456508457e+02,0.000000000000000000e+00,1.995400161352400392e-04,3.652214325520260901e-03,-1.844278836490938212e-02,1.621141718590987750e+02,0.000000000000000000e+00,1.13E+03,5.75E+01,1187.5
7.830731178410377424e+01,0.000000000000000000e+00,6.831283863591961847e+01,0.000000000000000000e+00,8.661512956629936477e-01,-7.152954270112080919e-04,1.091449887355776347e-04,2.716710769288102938e+02,0.000000000000000000e+00,1.82E-05,9.05E+03,9050.0000182
8.158064344683626814e+02,0.000000000000000000e+00,2.202343189620817157e+02,0.000000000000000000e+00,-1.069062018570931735e-02,7.528139683571041796e-02,2.888325035191744924e-02,1.872523353241234929e+02,0.000000000000000000e+00,2.19E+00,4.96E-01,2.686
3.801150055732694000e+02,0.000000000000000000e+00,2.122819559275639563e+02,0.000000000000000000e+00,-7.229127901691552449e-02,1.969833154984681112e-04,2.909687743270245736e-02,1.479506957142710007e+03,0.000000000000000000e+00,6.87E-05,4.60E-01,0.4600687
4.548891064273926759e+02,0.000000000000000000e+00,9.984329481500078884e+01,0.000000000000000000e+00,4.491229382341285770e-01,-2.022695894918886683e-01,-2.694281966667186595e-04,1.162804089957621045e+03,0.000000000000000000e+00,4.28E-04,1.17E+03,1170.000428
4.211458060760619446e+02,0.000000000000000000e+00,1.041117391702848778e+02,0.000000000000000000e+00,-1.277352113940146416e-01,-1.095478757122331698e-04,1.502511074652704422e-04,2.965836561888524102e+03,0.000000000000000000e+00,9.36E-06,3.75E+03,3750.00000936
1.875211877193385419e+02,0.000000000000000000e+00,1.261616822709378596e+02,0.000000000000000000e+00,-5.667288709535705724e-03,2.742482180431032607e-03,2.390219822661111555e-04,6.975644803754081295e+03,0.000000000000000000e+00,4.34E-09,5.44E+02,544.00000000434
1.307685778083212426e+03,0.000000000000000000e+00,6.192327541969881821e+01,0.000000000000000000e+00,6.475616606274881004e-04,2.936613457467650637e-02,2.425707795219442849e-04,8.454593069291421443e+02,0.000000000000000000e+00,8.35E-01,1.38E-01,0.973
1.624821533240170083e+03,0.000000000000000000e+00,7.820534122301359048e+02,0.000000000000000000e+00,-1.284135526169644277e-02,-2.353082552760498282e-04,-1.287985551269802409e-01,4.638383324356183039e+03,0.000000000000000000e+00,3.86E-03,3.81E-01,0.38486
3.517807284969877628e+02,0.000000000000000000e+00,6.436879889704856339e+01,0.000000000000000000e+00,-3.137976341707735678e-02,-9.842361448831263293e-02,3.946931834378909765e-02,8.350109471768233789e+02,0.000000000000000000e+00,4.57E-04,4.44E-02,0.044857
