8.590447209081921756e+02,0.000000000000000000e+00,2.097228480068247904e+02,0.000000000000000000e+00,2.909017773047063282e-03,-1.536097003132819736e-04,-4.008300713574543435e-03,9.464498565925873663e+02,0.000000000000000000e+00,4.78E-02,2.00E+01,20.0478
1.460222870522368112e+03,0.000000000000000000e+00,5.908323157898386313e+01,0.000000000000000000e+00,-2.721093559132978790e-01,3.044726974472394820e-01,-1.323159384014567833e-04,1.405447998855282208e+02,0.000000000000000000e+00,2.84E-01,3.83E+00,4.114
1.581545171424696946e+03,0.000000000000000000e+00,4.028268805093900795e+01,0.000000000000000000e+00,9.865052706958805755e-04,6.760565087074491553e-01,-3.294213746819229117e-03,2.401806710073644808e+03,0.000000000000000000e+00,3.41E-02,1.59E+02,159.0341
5.445853734515312681e+02,0.000000000000000000e+00,2.190313095974428563e+02,0.000000000000000000e+00,2.863819847249990305e-03,3.590504832220947073e-01,-2.560005062129258949e-02,1.801049099529432851e+03,0.000000000000000000e+00,2.71E-04,6.43E-01,0.643271
6.862543999943545714e+02,0.000000000000000000e+00,6.066835712283618705e+02,0.000000000000000000e+00,8.727585044335275629e-04,-3.866862557032004714e-03,1.669637776112178895e-02,2.189949213748905663e+02,0.000000000000000000e+00,3.16E+00,1.39E+01,17.060000000000002
1.939129397179281796e+03,0.000000000000000000e+00,2.166449689512529631e+02,0.000000000000000000e+00,-4.310855408791506443e-03,-8.005534602682379611e-03,1.085434347685808993e-04,9.317446970761100147e+02,0.000000000000000000e+00,6.04E+00,1.74E+04,17406.04
1.312812007980306362e+03,0.000000000000000000e+00,1.209262546872716939e+03,0.000000000000000000e+00,-5.972795120198798324e-03,2.659147784154418659e-01,-1.781250800423078151e-01,6.319461436916395769e+02,0.000000000000000000e+00,4.33E-01,5.28E-01,0.9610000000000001
7.720212482475947127e+02,0.000000000000000000e+00,4.660582542527702117e+02,0.000000000000000000e+00,-1.854927042295095030e-01,1.687418173976617392e-04,1.784124440122792157e-02,3.155367187323782332e+02,0.000000000000000000e+00,2.01E+00,6.18E+00,8.19
1.681296625664698468e+02,0.000000000000000000e+00,6.351822153813999705e+01,0.000000000000000000e+00,1.485310262405615568e-02,-9.174792684463703787e-03,2.919083544026583816e-04,5.525533769019803003e+03,0.000000000000000000e+00,3.91E-09,2.45E+02,245.00000000391
6.306432036396892045e+02,0.000000000000000000e+00,8.013592251217454532e+01,0.000000000000000000e+00,-7.882966282330398922e-02,1.382337409927424099e-02,-6.110526162075229995e-04,1.033716480204713690e+02,0.000000000000000000e+00,1.82E+00,2.68E+02,269.82
3.929684678908915885e+02,0.000000000000000000e+00,2.025458743436880980e+02,0.000000000000000000e+00,-3.395885943484695281e-03,-1.024946201126956113e-01,6.459233999971077285e-03,3.526588081838067865e+03,0.000000000000000000e+00,2.91E-06,7.57E+00,7.57000291
1.159684373139466288e+03,0.000000000000000000e+00,3.065224716335654875e+02,0.000000000000000000e+00,2.693661594706415197e-01,7.946758571087583420e-03,2.380880915075647697e-01,9.899187720560023081e+03,0.000000000000000000e+00,3.07E-05,1.59E-02,0.015930700000000002
1.883056022876612587e+03,0.000000000000000000e+00,3.564914511166418265e+02,0.000000000000000000e+00,1.620768442564538697e-03,4.558961100544260355e-04,-2.535364493970111472e-04,7.027238257325353516e+03,0.000000000000000000e+00,1.98E-03,9.71E+03,9710.00198
1.480935179701340985e+03,0.000000000000000000e+00,3.616895301245958763e+02,0.000000000000000000e+00,-2.352540743679202018e-01,-3.011257362037316754e-01,5.457248087888679454e-03,3.234826446851564015e+02,0.000000000000000000e+00,3.56E-01,3.25E+01,32.856
9.543828731388400683e+02,0.000000000000000000e+00,1.949269243177333522e+02,0.000000000000000000e+00,7.502180669786817635e-01,-6.453286970028831483e-03,7.328017514384011985e-03,5.946719143130545717e+02,0.000000000000000000e+00,2.55E-02,5.60E+00,5.6255
1.419107923215879282e+03,0.000000000000000000e+00,2.790506000814642107e+02,0.000000000000000000e+00,7.012689150222070622e-02,-6.277399637476767033e-03,-1.172213991207723092e-02,2.933909711456835794e+02,0.000000000000000000e+00,4.74E+00,4.56E+00,9.3
1.453952077429742758e+03,0.000000000000000000e+00,6.801947542041096995e+01,0.000000000000000000e+00,3.770141373437998489e-01,-4.382926385504235835e-03,-2.344428561897244137e-04,3.908041761129330553e+03,0.000000000000000000e+00,3.58E-03,4.55E+03,4550.00358
1.433056372293753157e+03,0.000000000000000000e+00,4.070520655713802398e+02,0.000000000000000000e+00,8.822558758506595655e-01,-3.775354137530040604e-03,-2.337420634828548949e-01,1.292144642101718091e+03,0.000000000000000000e+00,3.07E-02,3.41E-02,0.0648
1.275348586184096803e+03,0.000000000000000000e+00,9.465737209234263219e+02,0.000000000000000000e+00,3.643813626562110719e-01,7.481477923336130598e-01,-5.336699231206312212e-04,5.612739905788914257e+03,0.000000000000000000e+00,5.86E-04,4.88E+02,488.000586
1.123949208180011283e+03,0.000000000000000000e+00,5.465063326978485065e+02,0.000000000000000000e+00,2.271619737846492237e-01,2.883672890251541832e-01,-2.684373138141293099e-04,3.292696902934551417e+03,0.000000000000000000e+00,1.75E-03,2.01E+04,20100.00175
1.049981509593354076e+03,0.000000000000000000e+00,4.816293886669524227e+02,0.000000000000000000e+00,-7.608308760162398997e-04,1.599633173510855684e-04,5.409701691144342961e-01,2.576565006292007638e+02,0.000000000000000000e+00,2.11E+01,1.56E-01,21.256
1.351904737149385255e+03,0.000000000000000000e+00,3.022354587448189704e+02,0.000000000000000000e+00,3.884712972785580188e-03,8.796186511834742927e-02,-1.038249259807063757e-01,3.727838984387084338e+02,0.000000000000000000e+00,3.74E+00,9.13E-02,3.8313
1.514332166539270474e+03,0.000000000000000000e+00,7.086276422069499858e+02,0.000000000000000000e+00,-7.159546078816301064e-04,1.253169455637616662e-04,-9.986192648683674122e-03,7.502180669786817816e+03,0.000000000000000000e+00,4.00E-04,4.04E+01,40.4004
