3.662462487040851329e+02,0.000000000000000000e+00,1.355257226972472608e+02,0.000000000000000000e+00,-3.333897897859848698e-03,6.309282855839004611e-01,-3.156820767645053061e-04,3.926082270506021359e+03,0.000000000000000000e+00,1.35E-06,1.13E+03,1130.00000135
8.713423749584706002e+01,0.000000000000000000e+00,5.933805340305001863e+01,0.000000000000000000e+00,-5.563838783082825784e-03,1.859631708429862126e-02,4.431641865391039263e-03,1.171944083046229252e+03,0.000000000000000000e+00,3.07E-08,6.46E-03,0.006460030699999999
4.691683877198593109e+02,0.000000000000000000e+00,3.542668337094057733e+02,0.000000000000000000e+00,1.595586275415199727e-03,6.235617797807406449e-04,-1.697160722466934009e-03,1.180883952169385509e+02,0.000000000000000000e+00,3.57E+00,2.85E+02,288.57
1.439237043679157978e+03,0.000000000000000000e+00,9.322401377068545116e+02,0.000000000000000000e+00,4.166409724410248192e-03,1.605168217443893874e-01,-6.580847519783866728e-02,4.874934634928957166e+03,0.000000000000000000e+00,1.45E-03,1.93E+00,1.93145
6.740142808664509175e+02,0.000000000000000000e+00,2.529499214191762917e+02,0.000000000000000000e+00,-3.263257652567187013e-04,1.476103845647691037e-01,-1.755595433169903198e-04,4.149175417504574398e+03,0.000000000000000000e+00,3.90E-05,9.61E+03,9610.000039
1.115188817366539070e+03,0.000000000000000000e+00,1.940898285323887933e+02,0.000000000000000000e+00,2.819324169653419140e-03,-3.108488427789466574e-03,-1.359919970097505648e-01,1.245401920080287709e+03,0.000000000000000000e+00,7.58E-02,2.11E-02,0.09690000000000001
4.627876408480208852e+02,0.000000000000000000e+00,7.419150558934173034e+01,0.000000000000000000e+00,2.558237107185863390e-01,-3.494252909314057853e-03,-1.559981011110086191e-01,1.954920554497845615e+03,0.000000000000000000e+00,7.79E-05,6.72E-02,0.0672779
4.065745789548467997e+02,0.000000000000000000e+00,1.398893863904382613e+02,0.000000000000000000e+00,1.288875656575519738e-02,-2.998801329870040295e-03,-7.780170220325057992e-03,5.738202595704121450e+03,0.000000000000000000e+00,5.62E-07,2.92E+00,2.920000562
1.280348051775363047e+03,0.000000000000000000e+00,1.162105436980352664e+02,0.000000000000000000e+00,7.474589711324840513e-01,1.366197704694948611e-01,-7.671644839151852422e-04,2.223487557315065146e+02,0.000000000000000000e+00,6.44E-02,2.27E+02,227.0644
1.780826862876857035e+02,0.000000000000000000e+00,1.473036173931433552e+02,0.000000000000000000e+00,6.535540769063765418e-04,-1.216209806419828870e-02,6.205535692920391977e-01,1.116104272088097559e+03,0.000000000000000000e+00,2.25E-06,2.40E-04,0.00024225
5.329920156878130229e+02,0.000000000000000000e+00,2.737519208382403235e+02,0.000000000000000000e+00,1.106634996775631954e-04,-2.390770309537775147e-03,8.396386259381492670e-04,3.425732716853317470e+03,0.000000000000000000e+00,2.11E-05,6.19E+02,619.0000211
5.429537274320219353e+01,0.000000000000000000e+00,5.164328123005645921e+01,0.000000000000000000e+00,-1.283248694426587788e-01,-4.410262569908355830e-04,-1.734698178223713903e-04,4.551618108478593967e+03,0.000000000000000000e+00,2.41E-10,7.37E+01,73.700000000241
1.261453695198578998e+03,0.000000000000000000e+00,1.117516988189585021e+02,0.000000000000000000e+00,-5.301178613670562978e-01,-7.129930697087347169e-02,2.283683234624169639e-02,1.462232733059507268e+02,0.000000000000000000e+00,1.31E-01,3.47E-01,0.478
7.912866433033007070e+02,0.000000000000000000e+00,1.243485294489725135e+02,0.000000000000000000e+00,1.727920481117567741e-01,7.177704892187006802e-01,-2.479930123359506294e-04,1.126951408053954310e+03,0.000000000000000000e+00,8.11E-03,1.80E+03,1800.00811
2.693957261317900702e+02,0.000000000000000000e+00,1.104477095923659533e+02,0.000000000000000000e+00,9.302439617623035201e-03,2.643274183097153035e-03,3.438378126533708223e-01,3.081405652426758479e+03,0.000000000000000000e+00,5.58E-07,1.87E-03,0.0018705579999999998
