1.082941149900248092e+03,0.000000000000000000e+00,7.711156397397496676e+02,0.000000000000000000e+00,4.316815788006793664e-01,-6.195540608875714852e-04,8.955610761151982504e-04,4.546380356371673770e+02,0.000000000000000000e+00,1.77E-01,4.38E+03,4380.177
1.247222128272355803e+03,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,-3.037024146099720468e-04,-8.739652189151095318e-02,1.300802674395631561e-02,1.675800911254896164e+02,0.000000000000000000e+00,3.90E+00,1.06E+00,4.96
1.000779471218068437e+02,0.000000000000000000e+00,8.197515610153699583e+01,0.000000000000000000e+00,2.245097072174700396e-04,1.416495246716616791e-04,2.720467013668322054e-02,1.255480237817431259e+02,0.000000000000000000e+00,4.42E-04,1.81E-01,0.181442
6.124070341192015121e+02,0.000000000000000000e+00,1.625667554505403700e+02,0.000000000000000000e+00,-4.864841630603801426e-02,-2.837561575319842277e-03,1.058284560675447870e-02,6.186986208297583971e+02,0.000000000000000000e+00,4.23E-02,2.07E+00,2.1123
1.295631871588941806e+02,0.000000000000000000e+00,9.341863680266745007e+01,0.000000000000000000e+00,-1.037771190634401760e-03,2.380880915075647697e-01,-2.366123471792603065e-04,2.089450096950923523e+02,0.000000000000000000e+00,2.95E-04,2.32E+02,232.000295
9.728556886153651249e+02,0.000000000000000000e+00,4.761957045733237237e+02,0.000000000000000000e+00,-2.018508130375416126e-02,-8.536761127287489058e-04,-4.841372476313744559e-03,1.601107316288584457e+02,0.000000000000000000e+00,5.42E+02,1.08E+02,650.0
4.642384036250984423e+02,0.000000000000000000e+00,3.180052091183263769e+02,0.000000000000000000e+00,-8.593961808323677745e-03,-1.501473431438151611e-03,-4.819126170827203043e-03,6.102089143930492128e+02,0.000000000000000000e+00,6.89E-03,3.16E+01,31.60689
1.070723539764713905e+03,0.000000000000000000e+00,9.570002143508496601e+02,0.000000000000000000e+00,5.242904622230190048e-01,-1.105616115672858682e-04,1.307409514506039164e-04,5.346539839295684260e+02,0.000000000000000000e+00,4.98E-01,3.25E+05,325000.498
5.105404586187596578e+02,0.000000000000000000e+00,3.456415263516904588e+02,0.000000000000000000e+00,-2.139109533657698042e-02,-8.307913176290596113e-02,2.559415608100458223e-03,8.978324947588142095e+03,0.000000000000000000e+00,4.82E-07,1.07E+02,107.000000482
6.550363137348098235e+02,0.000000000000000000e+00,4.718062567471699964e+01,0.000000000000000000e+00,4.162573702463548408e-03,4.931389395590500893e-03,-9.578513811893629671e-04,1.353982843301545529e+02,0.000000000000000000e+00,1.22E+01,1.34E+02,146.2
1.477462837730495721e+03,0.000000000000000000e+00,6.081880415083215041e+01,0.000000000000000000e+00,1.358667889002245222e-01,2.936613457467650637e-02,6.138733896603526183e-04,3.737293931900285315e+03,0.000000000000000000e+00,5.23E-03,6.52E-02,0.07042999999999999
1.958955425595908082e+03,0.000000000000000000e+00,6.216601947266835282e+01,0.000000000000000000e+00,-5.626975542423635901e-02,-3.503115410616761626e-04,-1.034907394789007749e-03,2.168870508216359099e+02,0.000000000000000000e+00,2.70E+01,1.07E-02,27.0107
2.550367366302641869e+02,0.000000000000000000e+00,6.299848939037803319e+01,0.000000000000000000e+00,-8.924729450102166645e-03,-7.957746110711255705e-01,5.115297384843686419e-04,6.552116912829815192e+03,0.000000000000000000e+00,2.25E-08,3.16E+01,31.6000000225
8.878604418981109347e+01,0.000000000000000000e+00,4.610401738768101865e+01,0.000000000000000000e+00,1.383611303681924094e-02,-5.871876026302084162e-01,1.194009276065039447e-02,1.902076249752640820e+02,0.000000000000000000e+00,1.78E-05,6.48E+00,6.480017800000001
1.033677567427225313e+03,0.000000000000000000e+00,3.028272725686498461e+02,0.000000000000000000e+00,-5.214008287999684077e-01,1.048581183628049217e-02,4.445952275189123393e-01,7.839519215325557298e+02,0.000000000000000000e+00,4.64E-01,8.65E-03,0.47265
1.145255951420127531e+03,0.000000000000000000e+00,6.985338072314692681e+01,0.000000000000000000e+00,1.331105326335394953e-02,2.546481902546701148e-01,-2.950849055877141636e-01,2.483358984353658911e+02,0.000000000000000000e+00,4.20E-01,9.57E-03,0.42957
1.438860109797097095e+02,0.000000000000000000e+00,5.924526400989059738e+01,0.000000000000000000e+00,-1.156129014885955847e-02,2.465694088339615841e-01,-1.706566484938035980e-03,2.443086218668503534e+03,0.000000000000000000e+00,3.53E-08,3.77E-02,0.0377000353
