1.190485314656968058e+03,0.000000000000000000e+00,2.228344922052609718e+02,0.000000000000000000e+00,2.130261131160958931e-04,-3.027945923769712055e-01,-9.642694770595110557e-03,1.772249459141437683e+03,0.000000000000000000e+00,2.65E-02,4.21E+00,4.2365
1.127472603211835121e+03,0.000000000000000000e+00,2.699232357610965778e+02,0.000000000000000000e+00,-7.033714212373022301e-01,-7.387318923593781889e-04,-6.184137366991003266e-04,9.221391903165755139e+03,0.000000000000000000e+00,3.65E-05,1.07E+03,1070.0000365
1.582783187696925324e+03,0.000000000000000000e+00,2.715119703118267580e+02,0.000000000000000000e+00,-9.940305683076916185e-03,-8.296442148697538667e-04,3.707292953319950984e-02,1.328961351944238004e+03,0.000000000000000000e+00,4.72E-01,4.65E-01,0.937
1.327444248927896240e+02,0.000000000000000000e+00,7.207431923615973801e+01,0.000000000000000000e+00,1.963944962308654674e-01,5.875933981766238295e-02,-1.222668520805993706e-03,1.569710567309720659e+02,0.000000000000000000e+00,6.22E-04,4.38E+02,438.000622
1.144360158796890346e+03,0.000000000000000000e+00,1.772485659875769386e+02,0.000000000000000000e+00,5.014989487733796658e-02,5.474870327880004828e-01,-2.007845414129436068e-01,8.582095823335015666e+03,0.000000000000000000e+00,5.10E-05,1.07E-02,0.010751
6.943565901402353120e+02,0.000000000000000000e+00,1.651308809211138851e+02,0.000000000000000000e+00,4.826900725807967618e-04,-2.213780274646017232e-01,-1.874680632740509606e-03,1.563937603292154677e+02,0.000000000000000000e+00,2.11E-01,5.74E+01,57.611
4.108922015210319501e+02,0.000000000000000000e+00,4.919766523368954125e+01,0.000000000000000000e+00,5.886768911929711467e-02,-1.083935650348878503e-02,-2.287367433841389682e-03,1.491479751602057888e+02,0.000000000000000000e+00,2.45E-01,1.71E+01,17.345000000000002
8.880930320441676713e+02,0.000000000000000000e+00,5.999166105148491113e+01,0.000000000000000000e+00,2.861842075982722403e-02,1.956722112545133119e-01,2.952208421004562378e-03,1.305905019450433201e+03,0.000000000000000000e+00,1.59E-02,7.55E-03,0.023450000000000002
1.900820804682859034e+03,0.000000000000000000e+00,1.544851578852762941e+03,0.000000000000000000e+00,2.668963498312709182e-01,-4.728979994171740864e-01,-2.628100471756138245e-04,1.983488756390385959e+02,0.000000000000000000e+00,4.39E-01,2.35E+03,2350.439
1.645935558405707525e+03,0.000000000000000000e+00,6.036057283493556724e+02,0.000000000000000000e+00,-2.300573874593920751e-02,-2.921100873916513962e-01,-2.383075017113359118e-01,4.412294241819313356e+02,0.000000000000000000e+00,6.68E-01,7.04E-02,0.7384000000000001
6.066835712283618705e+02,0.000000000000000000e+00,2.466948330127034126e+02,0.000000000000000000e+00,-7.747987633823812947e-01,4.404173165438358961e-02,2.521971497542443898e-03,5.324423937459637273e+02,0.000000000000000000e+00,7.01E-02,6.41E+01,64.17009999999999
1.396525760489621916e+03,0.000000000000000000e+00,8.336592129136238327e+01,0.000000000000000000e+00,2.426266455262016727e-03,-2.101513833848852111e-03,1.543898914593748971e-02,9.684977360652285370e+02,0.000000000000000000e+00,7.27E-01,5.13E-01,1.24
1.276346915116451783e+03,0.000000000000000000e+00,3.775952100560962776e+02,0.000000000000000000e+00,-2.024559911366164699e-01,-6.724852579355958520e-04,1.296914336563086134e-03,2.133206524352159761e+02,0.000000000000000000e+00,1.00E+00,5.29E+02,530.0
4.264515801153598318e+02,0.000000000000000000e+00,7.882987776995453544e+01,0.000000000000000000e+00,-7.090633995104678178e-02,-1.636520282339130883e-01,-9.673832420684280731e-01,7.289307454104533690e+02,0.000000000000000000e+00,2.54E-03,6.81E-04,0.003221
8.493530830107747533e+02,0.000000000000000000e+00,5.630003464827345852e+02,0.000000000000000000e+00,2.033437475036385667e-02,-7.426549476377644066e-01,-5.515363712508505323e-01,1.760048163758471219e+03,0.000000000000000000e+00,3.12E-03,1.30E-02,0.01612
