2.866863571576099616e+02,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,3.901747186770970223e-04,-4.026804043637971856e-03,-7.455679811624402881e-04,1.532210844643695737e+03,0.000000000000000000e+00,1.30E-05,1.34E+02,134.000013
9.384612296523119994e+02,0.000000000000000000e+00,7.286821663600383658e+01,0.000000000000000000e+00,1.443497186014205784e-02,-1.619276197747675011e-03,2.347670072443749575e-02,8.048048206202385018e+02,0.000000000000000000e+00,1.43E-01,2.10E+00,2.243
2.794876465910048751e+02,0.000000000000000000e+00,7.849135009517881656e+01,0.000000000000000000e+00,1.841308307775173514e-01,-1.840884337285294756e-02,3.449481144675975094e-03,2.396282156110309643e+03,0.000000000000000000e+00,1.90E-06,2.26E+01,22.600001900000002
1.207844038699331577e+03,0.000000000000000000e+00,1.140485220003544953e+02,0.000000000000000000e+00,-1.230010987375923098e-01,6.657057807613690195e-04,1.246549620863353141e-03,6.082448043246304223e+02,0.000000000000000000e+00,9.97E+02,9.04E+01,1087.4
9.504072514879008793e+01,0.000000000000000000e+00,8.369272218289543730e+01,0.000000000000000000e+00,8.970058585463043244e-01,-3.456637724634047809e-02,3.685162521271730823e-04,7.296024919155929638e+02,0.000000000000000000e+00,1.09E-06,1.63E+01,16.300001090000002
1.093726826200835802e+02,0.000000000000000000e+00,8.187899631452856397e+01,0.000000000000000000e+00,-4.158741212350101565e-03,6.650928640887524218e-04,1.102565097426024129e-04,2.825824033818275439e+03,0.000000000000000000e+00,8.75E-09,2.15E+03,2150.00000000875
9.374815978086837731e+01,0.000000000000000000e+00,5.726260773018882588e+01,0.000000000000000000e+00,5.318296882853580307e-03,6.721756073696540101e-02,2.755142171934597123e-03,1.776744429467854900e+02,0.000000000000000000e+00,6.95E-05,7.86E-02,0.0786695
1.749748252790145386e+02,0.000000000000000000e+00,9.400525882261628396e+01,0.000000000000000000e+00,-8.113176407530946488e-01,-7.948588773591941381e-02,1.265640113553462287e-01,8.891906748226452692e+03,0.000000000000000000e+00,6.81E-10,9.24E-03,0.009240000681
1.864727566610906024e+03,0.000000000000000000e+00,9.929791015731024117e+01,0.000000000000000000e+00,2.360137436537362247e-03,4.476773236845264618e-03,-9.092762960237987802e-02,3.130037602569433602e+03,0.000000000000000000e+00,4.30E-02,1.91E-02,0.062099999999999995
3.548216831993314031e+02,0.000000000000000000e+00,1.098014320375425825e+02,0.000000000000000000e+00,-4.125357082467276393e-02,-3.295731289467094260e-01,6.745014665598219467e-03,5.534447950670693217e+02,0.000000000000000000e+00,2.13E-03,3.40E+00,3.40213
3.906690385818679943e+02,0.000000000000000000e+00,1.508614110975773031e+02,0.000000000000000000e+00,-4.312841286890017334e-01,-1.281476867871571409e-03,6.486063528715848570e-01,5.481177766181945117e+02,0.000000000000000000e+00,1.09E-02,2.15E-04,0.011115
1.082941149900248092e+03,0.000000000000000000e+00,9.690569102021402159e+02,0.000000000000000000e+00,-4.630912409119765675e-04,3.157547808893763734e-03,4.083768417368537768e-02,6.290423251913301783e+02,0.000000000000000000e+00,8.41E-01,6.13E+00,6.971
2.664606664256704107e+02,0.000000000000000000e+00,2.089039283694194751e+02,0.000000000000000000e+00,-1.823165452015491027e-04,-4.905339460476374619e-02,7.881151189734387358e-03,6.582363141971668483e+03,0.000000000000000000e+00,4.54E-08,4.11E+00,4.1100000454000005
8.533500837456011823e+02,0.000000000000000000e+00,4.608598311434199246e+01,0.000000000000000000e+00,-1.554601784598269728e-04,7.557668502232306462e-01,-4.610694811938696215e-03,1.912177276050087812e+03,0.000000000000000000e+00,2.84E-03,2.69E+01,26.902839999999998
1.248198440120908117e+03,0.000000000000000000e+00,2.607881419943714150e+02,0.000000000000000000e+00,-3.109204337711029068e-02,-3.366299210800547392e-01,4.457228579123967416e-02,9.842361448831262578e+02,0.000000000000000000e+00,1.82E-01,3.00E-01,0.482
9.785817960437216243e+02,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,-2.920428275762652209e-02,-2.012937928340676613e-02,-1.108165079232176220e-02,4.173131271082112335e+02,0.000000000000000000e+00,4.63E+00,1.28E+00,5.91
1.349790707231394208e+03,0.000000000000000000e+00,1.045881572532178325e+03,0.000000000000000000e+00,-8.109440638402133986e-03,2.670807974415932706e-02,-4.095069021737682280e-02,1.530095267301427612e+03,0.000000000000000000e+00,8.71E-02,6.01E+00,6.0971
1.992448082805285026e+02,0.000000000000000000e+00,4.482341722161075381e+01,0.000000000000000000e+00,1.241107445353575520e-02,-4.947313562133823783e-01,-3.104911350050524178e-04,4.611756692089717831e+02,0.000000000000000000e+00,1.37E-04,1.32E+03,1320.000137
2.895042048975280409e+02,0.000000000000000000e+00,1.456987481616070852e+02,0.000000000000000000e+00,2.679432397996810134e-04,-1.019062499051922102e-02,-1.360546443274692364e-03,9.598386191854333447e+03,0.000000000000000000e+00,1.09E-08,8.30E+01,83.0000000109
3.360408750174528336e+02,0.000000000000000000e+00,1.671458628333857348e+02,0.000000000000000000e+00,-6.703206958736195042e-02,-1.513623987874532738e-04,-2.610006952253785331e-02,6.402957778424773096e+03,0.000000000000000000e+00,1.14E-07,4.10E-01,0.41000011399999997
7.369015813686747833e+02,0.000000000000000000e+00,6.947181316565783504e+01,0.000000000000000000e+00,1.022353198619769653e-04,-8.887812407236225232e-01,-2.491378108150507035e-04,9.949466176916237600e+03,0.000000000000000000e+00,2.24E-06,5.56E+03,5560.00000224
5.879888832613718250e+02,0.000000000000000000e+00,4.073707014787987646e+02,0.000000000000000000e+00,-4.349745488947169775e-04,-1.157727529959428904e-04,-3.326229379503346517e-01,4.949592636869071612e+03,0.000000000000000000e+00,7.44E-06,1.72E-02,0.01720744
8.378017782567483209e+02,0.000000000000000000e+00,1.025753410627665119e+02,0.000000000000000000e+00,-2.383623858483756221e-04,1.062435638391554249e-01,-1.746723738267256382e-02,8.427379846114729389e+02,0.000000000000000000e+00,6.37E-02,4.80E-01,0.5437
1.046290844785577519e+03,0.000000000000000000e+00,1.000388001416547752e+02,0.000000000000000000e+00,7.901140215857733887e-04,3.463011592765149332e-02,-1.053906978507915363e-04,2.460589145820015062e+02,0.000000000000000000e+00,1.02E+01,6.60E+03,6610.2
1.091875321738080402e+03,0.000000000000000000e+00,1.570649595410273776e+02,0.000000000000000000e+00,-1.038010197698106818e-02,-2.895650716832815375e-03,1.333866947953542825e-01,4.469562622489722230e+02,0.000000000000000000e+00,4.47E+00,1.46E-02,4.4845999999999995
