7.744414072821313084e+02,0.000000000000000000e+00,1.793412324750017888e+02,0.000000000000000000e+00,-1.479166293231756009e-04,-9.499434876396568124e-04,-7.237456368940275997e-01,1.013445923375623181e+02,0.000000000000000000e+00,1.03E+02,1.20E-02,103.012
9.821606190682223314e+01,0.000000000000000000e+00,7.858353138521516712e+01,0.000000000000000000e+00,-3.792782127270544548e-03,1.184424414031528122e-01,2.212760923951221769e-03,7.548971552449274895e+02,0.000000000000000000e+00,6.84E-07,1.19E+01,11.900000684
1.130122396046641143e+03,0.000000000000000000e+00,7.928360788859569084e+02,0.000000000000000000e+00,1.243682349896231415e-01,1.270311971829235775e-01,-6.592982275469445874e-02,1.701465244636370642e+02,0.000000000000000000e+00,8.82E-01,1.52E+00,2.402
1.047929535981884555e+03,0.000000000000000000e+00,4.358980352171046206e+02,0.000000000000000000e+00,-1.939674127116733544e-03,1.907778951028887967e-03,3.709000788814903861e-04,7.390722033525775032e+02,0.000000000000000000e+00,3.79E-01,7.23E+03,7230.379
6.774511436351101565e+02,0.000000000000000000e+00,1.831704893105283816e+02,0.000000000000000000e+00,-1.120482145247050053e-02,-2.540624571634820649e-03,-2.558237107185863390e-01,5.615325521912528529e+03,0.000000000000000000e+00,1.23E-05,7.22E-03,0.0072323
1.932563275780623258e+02,0.000000000000000000e+00,1.170776236573688749e+02,0.000000000000000000e+00,8.450700092459845778e-04,3.314759662157316304e-04,5.450968186546103697e-04,7.762274537859917473e+03,0.000000000000000000e+00,3.00E-09,4.24E+02,424.000000003
9.626329984322508153e+02,0.000000000000000000e+00,6.008561944489611051e+01,0.000000000000000000e+00,-6.110526162075229995e-04,9.001096744195080657e-02,1.751557272368849116e-02,7.687561070433775967e+03,0.000000000000000000e+00,2.91E-05,2.86E-04,0.0003151
4.814409921554228049e+02,0.000000000000000000e+00,4.028268805093900795e+01,0.000000000000000000e+00,8.928840797635164694e-01,1.708926059185315594e-01,-1.867786072646039543e-03,9.395010930889811789e+02,0.000000000000000000e+00,8.37E-04,4.17E+02,417.000837
1.161500660247615315e+03,0.000000000000000000e+00,3.877757334095850297e+02,0.000000000000000000e+00,-4.323779980371973003e-02,8.637610958729163846e-01,-1.529038574276984181e-04,1.656234825188115792e+03,0.000000000000000000e+00,1.88E-02,2.88E+04,28800.0188
1.695611256865340238e+03,0.000000000000000000e+00,2.718308375966076937e+02,0.000000000000000000e+00,3.474994290813668632e-03,-3.839356374719685855e-02,-5.155505174915492317e-02,1.814370067799799244e+03,0.000000000000000000e+00,1.98E-01,2.55E-01,0.453
1.629915080240471752e+03,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,1.041601916188535700e-03,1.242251188561237230e-02,-5.970044904684921327e-01,1.954020397581499537e+03,0.000000000000000000e+00,1.21E-01,3.84E-04,0.12138399999999999
1.777116790290162044e+03,0.000000000000000000e+00,9.171652001493060880e+01,0.000000000000000000e+00,-1.453838788327360470e-03,1.090696125477581390e-03,-4.421448353761296413e-01,1.766545030831156510e+03,0.000000000000000000e+00,2.97E-01,1.06E-03,0.29806
6.519681935374758268e+02,0.000000000000000000e+00,1.024550165227717855e+02,0.000000000000000000e+00,-1.466279023623301078e-02,-4.342739474658257985e-03,1.167096349544368417e-01,1.305003153563956459e+02,0.000000000000000000e+00,1.41E+02,1.43E-01,141.143
1.059887052599995286e+03,0.000000000000000000e+00,9.145385399825514696e+02,0.000000000000000000e+00,-2.815431429724917778e-01,-4.513001174501855015e-04,-6.929215503468523496e-02,2.363944977077306646e+02,0.000000000000000000e+00,7.77E-01,2.11E+00,2.887
1.102607392974873846e+03,0.000000000000000000e+00,2.461164087613234130e+02,0.000000000000000000e+00,9.803906030161419621e-03,7.879336515072567736e-04,6.887852024839283055e-04,1.241679185265935956e+02,0.000000000000000000e+00,7.99E+01,7.29E+02,808.9
4.823837122310212067e+02,0.000000000000000000e+00,3.790754126301629299e+02,0.000000000000000000e+00,-5.681662698732989954e-04,-9.298156243886220862e-01,-3.642135806954409881e-03,2.436344366296704720e+03,0.000000000000000000e+00,5.11E-05,5.29E+00,5.2900511
2.522581177560451238e+02,0.000000000000000000e+00,1.917500309016300548e+02,0.000000000000000000e+00,6.835707615959306649e-01,9.105335016180103038e-04,-4.820236054398941566e-02,1.885070220778525254e+03,0.000000000000000000e+00,2.72E-06,1.58E-01,0.15800272
7.741384729866982752e+02,0.000000000000000000e+00,4.754510574553547713e+02,0.000000000000000000e+00,2.246648621269193846e-01,5.538272715226672492e-03,-7.294344972757998632e-03,2.292112996216480667e+02,0.000000000000000000e+00,2.20E-01,3.30E+01,33.22
1.621011821591519038e+03,0.000000000000000000e+00,7.020049161642489253e+02,0.000000000000000000e+00,8.599900951814208345e-04,-4.576843438184135388e-03,-4.501583771961553682e-03,2.014329036127817290e+03,0.000000000000000000e+00,9.62E-02,1.78E+02,178.0962
5.039912568372854480e+02,0.000000000000000000e+00,2.902981538543409101e+02,0.000000000000000000e+00,1.157994163934242780e-03,9.382038909235460022e-02,-1.544965877351224363e-03,2.640232448357611474e+02,0.000000000000000000e+00,1.84E-01,2.22E+02,222.184
3.986984261755382590e+02,0.000000000000000000e+00,1.324850031273004447e+02,0.000000000000000000e+00,-4.229242874389498724e-02,-2.024093746273775835e-02,-1.806032962776092654e-01,1.507362899294122940e+02,0.000000000000000000e+00,2.28E+00,1.29E-02,2.2929
8.985782086971894387e+02,0.000000000000000000e+00,9.545062911469975120e+01,0.000000000000000000e+00,-1.659288839872576360e-01,6.954793321718616417e-02,1.372188392864486309e-02,2.762766201625741814e+03,0.000000000000000000e+00,1.10E-03,6.58E-01,0.6591
4.426001503792916765e+02,0.000000000000000000e+00,1.331605567284325957e+02,0.000000000000000000e+00,3.642135806954409881e-03,4.139631625574437257e-03,1.855354246933039531e-04,1.831581644943490517e+02,0.000000000000000000e+00,5.28E-01,2.96E+03,2960.528
7.281122080825888077e+01,0.000000000000000000e+00,7.067809729029202970e+01,0.000000000000000000e+00,-1.188249091037135241e-03,4.868203641414098684e-03,-6.783957965759916664e-02,1.182789037632310283e+03,0.000000000000000000e+00,2.60E-07,3.71E-01,0.37100025999999997
7.192416373167079655e+02,0.000000000000000000e+00,7.646057537318405650e+01,0.000000000000000000e+00,1.499745618286527581e-04,-3.464606895373286430e-04,-1.941908769062563114e-02,1.226051889257904577e+03,0.000000000000000000e+00,6.53E-03,2.22E+00,2.2265300000000003
2.647978690850396788e+02,0.000000000000000000e+00,6.772737202630537467e+01,0.000000000000000000e+00,-3.776223631995677399e-02,-6.126024337930581209e-01,-8.986598927583530072e-01,8.673488747257093564e+03,0.000000000000000000e+00,9.36E-09,5.92E-04,0.00059200936
1.429881175696976641e+02,0.000000000000000000e+00,1.093726826200835802e+02,0.000000000000000000e+00,2.200565264514738051e-03,1.355230606890517895e-04,7.373722146511154860e-04,6.395589606316485742e+02,0.000000000000000000e+00,1.08E-05,2.18E+02,218.0000108
1.382391922092765526e+03,0.000000000000000000e+00,8.965872455185215983e+01,0.000000000000000000e+00,1.352113351622171236e-02,-2.030629836476624832e-04,-6.964409326346572126e-04,1.339098986263132360e+02,0.000000000000000000e+00,9.68E+01,1.85E+02,281.8
1.284361731336500725e+03,0.000000000000000000e+00,4.704550555668132574e+02,0.000000000000000000e+00,-4.083768417368537768e-02,-1.559621817643848732e-02,-2.346048757325494838e-01,1.907339675339407563e+02,0.000000000000000000e+00,2.78E+01,3.07E-01,28.107
2.618104517821700483e+02,0.000000000000000000e+00,1.587950273974807089e+02,0.000000000000000000e+00,6.048924554977587551e-04,-6.198394703304051928e-02,5.785970800743586162e-01,3.000182785130779394e+03,0.000000000000000000e+00,4.79E-07,3.91E-04,0.000391479
1.039354946592412034e+03,0.000000000000000000e+00,2.059822051148187256e+02,0.000000000000000000e+00,3.570715720046717112e-01,3.228872566349887813e-02,-3.467001227341344194e-01,3.482203802462811950e+02,0.000000000000000000e+00,1.46E-01,5.95E-03,0.15195
8.978753616787953433e+02,0.000000000000000000e+00,2.233581991575286736e+02,0.000000000000000000e+00,-1.735097693185908962e-03,1.530800134988191544e-03,4.851416789583005290e-02,5.325650195176846864e+03,0.000000000000000000e+00,7.84E-05,1.88E-01,0.1880784
