1.412460973130639786e+03,0.000000000000000000e+00,2.501940383445488862e+02,0.000000000000000000e+00,1.561059087935900459e-02,-1.402861192553928743e-02,1.062925069714407578e-03,2.873067533964498580e+03,0.000000000000000000e+00,1.17E-02,3.34E+02,334.0117
9.720947434761975501e+02,0.000000000000000000e+00,1.131153302035291830e+02,0.000000000000000000e+00,-1.518162052764693206e-03,1.231144504636999537e-01,-2.409562489832242638e-01,6.350095810994953354e+03,0.000000000000000000e+00,6.43E-05,3.90E-03,0.0039643
9.722204519317422466e+01,0.000000000000000000e+00,7.312525048475077938e+01,0.000000000000000000e+00,3.932416103941602931e-02,1.237682530133565884e-02,1.981662554239418603e-02,2.736174016357826986e+03,0.000000000000000000e+00,3.71E-09,2.94E+00,2.94000000371
2.189456322371843271e+02,0.000000000000000000e+00,9.863966087693329143e+01,0.000000000000000000e+00,2.725483419604231988e-02,2.322397705035164073e-01,-4.338741105550205854e-03,3.705585904209860928e+02,0.000000000000000000e+00,5.47E-04,6.22E+00,6.220547
7.906677172570670109e+02,0.000000000000000000e+00,5.087459187279566777e+02,0.000000000000000000e+00,-1.287096060676180115e-04,8.851048071302354894e-03,9.261827107522445368e-02,1.839613011453768650e+03,0.000000000000000000e+00,1.97E-03,2.98E-01,0.29997
4.494053133738115093e+02,0.000000000000000000e+00,2.389995152055985272e+02,0.000000000000000000e+00,3.917953758371065659e-02,-4.596912599290706451e-04,2.437466714985918673e-03,2.182900314267766646e+02,0.000000000000000000e+00,1.79E-01,6.44E+01,64.57900000000001
1.730007806146400071e+02,0.000000000000000000e+00,6.651937816596925757e+01,0.000000000000000000e+00,1.837919275995150981e-01,-1.247985734296738237e-02,-2.771049376575238782e-02,5.760710459666842098e+02,0.000000000000000000e+00,2.71E-05,3.11E-01,0.3110271
1.902308746430779593e+03,0.000000000000000000e+00,1.392341594315998634e+02,0.000000000000000000e+00,1.639915543180500614e-04,-1.828210515634939566e-04,1.140527366789430286e-01,7.277566768974909792e+03,0.000000000000000000e+00,1.86E-03,1.29E-02,0.01476
3.502700384462368675e+02,0.000000000000000000e+00,2.787232637573326315e+02,0.000000000000000000e+00,-4.171209723442827200e-02,3.113503261046007939e-04,-3.893669057692154545e-01,3.301808454130577502e+03,0.000000000000000000e+00,1.93E-06,6.17E-03,0.00617193
3.591513353500396875e+02,0.000000000000000000e+00,3.009375363075645851e+02,0.000000000000000000e+00,-8.566299991989635432e-01,6.364735759337738358e-03,-4.735518490918647939e-03,5.462277217684342759e+03,0.000000000000000000e+00,7.18E-07,2.77E+01,27.700000718
8.414151584263127006e+02,0.000000000000000000e+00,1.317613161915518560e+02,0.000000000000000000e+00,-7.910242888878631778e-03,-1.400279147415453042e-02,-1.243109687612629650e-03,4.089414816072908820e+02,0.000000000000000000e+00,1.23E+00,8.56E+01,86.83
