4.264515801153598318e+02,0.000000000000000000e+00,4.250075646464798496e+01,0.000000000000000000e+00,-7.307795382278147248e-03,4.095069021737682280e-02,-1.430920684304875319e-04,3.653055459895392687e+02,0.000000000000000000e+00,3.46E-02,6.78E+03,6780.0346
1.413566632140711590e+03,0.000000000000000000e+00,1.044246083821878756e+03,0.000000000000000000e+00,4.679150528609455663e-03,-6.617318955759390886e-02,3.143762614089719298e-02,1.565018414452752950e+03,0.000000000000000000e+00,1.00E-01,9.83E+00,9.93
1.528020459494884562e+03,0.000000000000000000e+00,8.976402095562379202e+01,0.000000000000000000e+00,7.255812786796307645e-02,2.427943207491716686e-04,-5.124729738934491029e-04,8.353956109604041558e+02,0.000000000000000000e+00,1.01E+00,3.26E+02,327.01
4.304747314075371492e+02,0.000000000000000000e+00,4.105708111780157878e+02,0.000000000000000000e+00,-6.090857904737156242e-02,1.492166830312013741e-02,7.336459909469093821e-02,4.302921036303326218e+03,0.000000000000000000e+00,1.29E-05,2.16E-01,0.2160129
1.928786477038774194e+02,0.000000000000000000e+00,1.498027250880648182e+02,0.000000000000000000e+00,3.634595174062840543e-04,-1.415843011519452542e-02,1.072514173787894826e-04,7.673411680747893115e+03,0.000000000000000000e+00,4.03E-09,8.79E+00,8.790000004029999
1.345220156313361315e+02,0.000000000000000000e+00,8.431717741593718074e+01,0.000000000000000000e+00,1.298408473715361236e-02,1.542122280526465926e-03,6.475616606274881004e-04,2.018043358736008713e+03,0.000000000000000000e+00,6.81E-08,2.02E+02,202.0000000681
2.252890103447620618e+02,0.000000000000000000e+00,1.539620528761721232e+02,0.000000000000000000e+00,-8.782018738445139805e-01,2.133206524352159947e-02,-7.495273396714575709e-01,1.243968779958379827e+02,0.000000000000000000e+00,3.76E-03,1.03E-03,0.00479
3.073630922272432713e+02,0.000000000000000000e+00,2.385324396486719820e+02,0.000000000000000000e+00,-4.420430293061411442e-02,2.085124125333863987e-01,6.102089143930492648e-02,4.676995980844702899e+03,0.000000000000000000e+00,2.95E-07,1.29E-01,0.12900029500000001
5.725520365432935250e+02,0.000000000000000000e+00,2.586542664250091548e+02,0.000000000000000000e+00,3.612066818361208374e-03,-1.195384859300750863e-01,2.427943207491716686e-04,7.682251994370534476e+02,0.000000000000000000e+00,9.73E-03,5.52E+03,5520.00973
1.601050727881218165e+02,0.000000000000000000e+00,9.283567548637071809e+01,0.000000000000000000e+00,-2.909687743270245736e-02,4.209809329579473208e-02,1.250862926582718313e-04,3.520097197593466262e+03,0.000000000000000000e+00,2.31E-08,2.18E+03,2180.0000000231
1.055471937835824860e+02,0.000000000000000000e+00,1.042747980284033531e+02,0.000000000000000000e+00,-1.359293785384298962e-03,-1.693646941914961161e-04,-1.174916494097247435e-04,3.637106982091571354e+03,0.000000000000000000e+00,1.93E-07,4.15E+02,415.000000193
8.384576003307074643e+02,0.000000000000000000e+00,4.398950665279755157e+01,0.000000000000000000e+00,6.208394391775591027e-03,-7.146368530499603612e-04,-3.386514779451476210e-03,9.867324708053125505e+03,0.000000000000000000e+00,4.93E-06,7.98E+01,79.80000493
1.930046721999326337e+03,0.000000000000000000e+00,9.548798066108135174e+01,0.000000000000000000e+00,4.541148631582172523e-01,6.827841459108159594e-02,1.044484237114210031e-03,4.405187481990812557e+03,0.000000000000000000e+00,1.03E-02,8.57E+01,85.7103
1.619743903769165627e+03,0.000000000000000000e+00,1.466710355283373417e+02,0.000000000000000000e+00,9.499434876396568124e-04,1.249999073097710078e-03,1.483601048941098326e-03,4.309862812672897121e+02,0.000000000000000000e+00,3.63E+01,7.11E+01,107.39999999999999
1.155156071548191449e+03,0.000000000000000000e+00,4.209810686190527917e+02,0.000000000000000000e+00,-1.960330210849937083e-01,-2.080327993862357300e-03,3.100624289868904662e-02,9.738652062986831197e+02,0.000000000000000000e+00,9.65E-01,1.69E+00,2.655
2.275033819490562905e+02,0.000000000000000000e+00,1.976918356235884460e+02,0.000000000000000000e+00,6.953191945610572543e-03,1.295720264883361977e-03,-5.337928316022534994e-03,3.207381464353673891e+03,0.000000000000000000e+00,4.67E-07,6.34E+00,6.340000466999999
8.978753616787953433e+02,0.000000000000000000e+00,4.852229626874332666e+02,0.000000000000000000e+00,1.173834746080367202e-04,3.232592456187897145e-01,-1.217610966238563547e-01,5.474870327880004879e+03,0.000000000000000000e+00,6.33E-05,1.64E-01,0.1640633
7.812370498681849540e+01,0.000000000000000000e+00,4.681288599686804019e+01,0.000000000000000000e+00,4.830236516292555904e-01,-2.181392790138755866e-01,8.313654636348418586e-03,3.395885943484695417e+03,0.000000000000000000e+00,3.67E-10,8.87E+00,8.870000000367
7.735329598412693031e+02,0.000000000000000000e+00,2.949923459236460985e+02,0.000000000000000000e+00,4.713758588845103938e-03,8.497534359086437832e-04,-2.255980459032620820e-03,1.562137909802605691e+03,0.000000000000000000e+00,3.65E-03,1.13E+02,113.00365
