1.267390014789938277e+03,0.000000000000000000e+00,6.625106785064937185e+02,0.000000000000000000e+00,1.033240498182295269e-02,-3.838472343622810218e-03,3.700469471568636204e-02,1.510838077564862942e+02,0.000000000000000000e+00,8.83E+01,8.45E+00,96.75
1.879375975911444584e+03,0.000000000000000000e+00,3.750921183505459453e+02,0.000000000000000000e+00,-7.597803700964934903e-02,-2.074109511842092994e-04,2.343349053279863287e-02,1.163339757929780490e+03,0.000000000000000000e+00,5.24E+00,2.26E+00,7.5
9.709544416099965929e+02,0.000000000000000000e+00,8.454841252036159460e+01,0.000000000000000000e+00,-2.662824439407275590e-03,-3.438378126533708223e-01,2.705473125784744332e-02,2.036248995561308561e+02,0.000000000000000000e+00,1.77E-01,1.76E-01,0.353
1.056574865000237196e+03,0.000000000000000000e+00,5.374586478154419211e+01,0.000000000000000000e+00,-4.687778649578680859e-03,1.021176730714847547e-01,1.116361319891376845e-02,1.210063833300793306e+02,0.000000000000000000e+00,2.11E+00,1.22E-01,2.2319999999999998
3.347287124460495420e+02,0.000000000000000000e+00,9.250935987291158824e+01,0.000000000000000000e+00,7.306112725671932507e-04,-2.283157405084584868e-03,3.762335719406058321e-02,1.801049099529432851e+03,0.000000000000000000e+00,1.67E-05,9.34E-02,0.09341669999999999
1.849469600633324262e+03,0.000000000000000000e+00,2.932662174894868485e+02,0.000000000000000000e+00,4.748622618155897215e-03,-1.968926131456573067e-02,-1.792360409863790263e-02,4.427561643670175727e+03,0.000000000000000000e+00,1.06E-02,2.22E+00,2.2306000000000004
5.469341318811910924e+02,0.000000000000000000e+00,1.603558278956232357e+02,0.000000000000000000e+00,-7.219146390826615065e-04,6.086651521514913066e-01,5.867820873286453938e-04,3.150284925003534681e+03,0.000000000000000000e+00,3.31E-05,4.77E+02,477.0000331
2.535444058327506980e+02,0.000000000000000000e+00,2.389995152055985272e+02,0.000000000000000000e+00,1.026599716787372947e-02,6.710929527817347529e-01,1.331411890613147797e-01,1.492166830312012280e+02,0.000000000000000000e+00,2.18E-03,2.75E-02,0.02968
2.553362551805342378e+02,0.000000000000000000e+00,1.208472945764459894e+02,0.000000000000000000e+00,3.735573068628637028e-01,-1.274707499934787068e-02,1.666564713626946664e-02,4.752998713783710627e+03,0.000000000000000000e+00,7.33E-08,7.18E-01,0.7180000732999999
1.134108766544249193e+03,0.000000000000000000e+00,8.674882940495856474e+02,0.000000000000000000e+00,4.587395208346723430e-01,1.538220878740307294e-02,1.158260859317007327e-02,2.011084612276917767e+02,0.000000000000000000e+00,2.09E-01,4.55E+01,45.709
1.708262695305114676e+03,0.000000000000000000e+00,1.889942646231288563e+02,0.000000000000000000e+00,-1.695988653031051119e-02,-2.678198634507348436e-02,1.635013534771198318e-01,1.439182308108406914e+03,0.000000000000000000e+00,5.62E-01,7.90E-03,0.5699000000000001
7.432716981701312307e+02,0.000000000000000000e+00,3.940461617546223465e+02,0.000000000000000000e+00,-9.353994273753636970e-03,-1.270311971829235775e-01,-1.845978432605817343e-02,4.913253100830028416e+03,0.000000000000000000e+00,3.24E-05,3.86E+00,3.8600323999999997
7.181169291196204085e+02,0.000000000000000000e+00,6.439398756473813989e+01,0.000000000000000000e+00,-6.483076975153965332e-03,1.059503779428149772e-01,3.745047632160897200e-02,4.891802863108920860e+02,0.000000000000000000e+00,1.91E-01,5.06E-02,0.2416
1.740646289128249009e+03,0.000000000000000000e+00,9.789647326852302740e+02,0.000000000000000000e+00,-1.546745787443410715e-02,4.538012486935168849e-04,-1.930761244791049866e-03,1.513275468345826766e+03,0.000000000000000000e+00,4.49E-01,1.66E+03,1660.449
8.430627517444679597e+02,0.000000000000000000e+00,2.594651048068944306e+02,0.000000000000000000e+00,4.215629998019703264e-04,1.823165452015491027e-04,-1.075234399973306748e-01,3.682617525797671078e+03,0.000000000000000000e+00,2.24E-04,5.84E-02,0.058624
1.049160238427145259e+03,0.000000000000000000e+00,9.352834889761120962e+01,0.000000000000000000e+00,-1.309518719949639698e-01,4.435725847242328115e-03,-9.219268631345375886e-02,9.017694319137330012e+02,0.000000000000000000e+00,4.43E-01,1.81E-02,0.4611
1.254072381338248761e+03,0.000000000000000000e+00,4.529941992248556915e+01,0.000000000000000000e+00,-1.304702670030604972e-01,1.325293998260946016e-01,-7.152954270112080919e-04,1.104852570511907743e+03,0.000000000000000000e+00,4.23E-01,4.15E+02,415.423
1.337699029718478869e+03,0.000000000000000000e+00,2.974260075400410415e+02,0.000000000000000000e+00,-1.157460957378427524e-01,-6.032232161542520031e-04,-2.369394978680380848e-02,9.772349705615055427e+03,0.000000000000000000e+00,7.62E-05,1.34E+00,1.3400762000000002
1.362524655189795340e+03,0.000000000000000000e+00,2.844518393419353401e+02,0.000000000000000000e+00,1.694037002446794303e-03,4.132012400115334105e-03,-2.215820385002184312e-01,4.026804043637971517e+03,0.000000000000000000e+00,2.61E-03,1.77E-02,0.02031
3.347287124460495420e+02,0.000000000000000000e+00,3.024720453581706465e+02,0.000000000000000000e+00,-3.565785507406975946e-03,-5.953570184680021526e-01,-1.915262135594878942e-02,2.017578694112606570e+02,0.000000000000000000e+00,9.08E-03,1.43E+00,1.43908
1.308709420215903492e+03,0.000000000000000000e+00,1.143912525270108290e+03,0.000000000000000000e+00,4.290058815933354866e-04,-1.569349133564281644e-03,-1.487021445005074494e-01,3.240791306012908990e+02,0.000000000000000000e+00,2.62E+01,3.52E+00,29.72
1.092302592172032746e+03,0.000000000000000000e+00,1.082941149900248092e+03,0.000000000000000000e+00,-1.995400161352400392e-04,7.923004251845865544e-04,1.135025191225313111e-02,1.579864578225897844e+02,0.000000000000000000e+00,4.09E+02,2.28E+02,637.0
1.069467542796545104e+03,0.000000000000000000e+00,7.351737715870975762e+02,0.000000000000000000e+00,-1.237967578388899925e-01,-1.508404612621559466e-03,-2.757046204680016726e-04,5.680354467347988248e+03,0.000000000000000000e+00,2.53E-04,3.47E+04,34700.000253
1.730461011120202784e+03,0.000000000000000000e+00,1.399988902729654967e+02,0.000000000000000000e+00,9.656027186563598264e-01,1.046651210825426566e-02,4.286108950015440184e-04,3.352374552024105469e+03,0.000000000000000000e+00,9.55E-03,6.72E+02,672.00955
4.677022185538220924e+02,0.000000000000000000e+00,5.940774080560212411e+01,0.000000000000000000e+00,5.392289212715883732e-03,-3.301808454130577553e-01,-8.515164049331631207e-03,1.413562552491500810e+03,0.000000000000000000e+00,3.05E-04,1.93E-03,0.002235
5.588307511127287626e+02,0.000000000000000000e+00,2.471778915295660397e+02,0.000000000000000000e+00,9.259694525293078737e-03,-9.302439617623035201e-03,-1.719584581318244626e-02,5.005759116764067471e+02,0.000000000000000000e+00,4.22E-02,1.71E+00,1.7522
7.591418814603467808e+02,0.000000000000000000e+00,2.395612132913079790e+02,0.000000000000000000e+00,-2.583099968504933529e-03,-6.748121885773407103e-01,-2.231695118559751806e-02,8.275453051641870843e+03,0.000000000000000000e+00,5.23E-06,9.81E-01,0.98100523
