6.206078235154440108e+02,0.000000000000000000e+00,3.261960092736747470e+02,0.000000000000000000e+00,6.999781900364372700e-02,1.938334576460236033e-02,-1.020706522708260486e-03,3.592986170150719545e+02,0.000000000000000000e+00,1.52E-01,6.14E+02,614.152
5.037941131478355032e+02,0.000000000000000000e+00,3.755326315448037349e+02,0.000000000000000000e+00,9.225639913938961725e-03,1.368086670023366562e-03,-2.746906546538027531e-04,3.321636737743197955e+03,0.000000000000000000e+00,2.89E-05,9.29E+03,9290.0000289
1.469392335194504994e+03,0.000000000000000000e+00,4.960354176286049466e+01,0.000000000000000000e+00,5.553598224032955250e-03,-6.558155019556916043e-01,-8.865327207691090991e-04,1.381700902946406586e+02,0.000000000000000000e+00,1.15E-01,4.72E+01,47.315000000000005
7.678041544008272012e+02,0.000000000000000000e+00,6.982605653247988187e+01,0.000000000000000000e+00,-7.639911166667688602e-02,1.813117052882771074e-04,-2.444211673121121295e-03,1.509447045859680543e+02,0.000000000000000000e+00,3.54E+00,8.95E+01,93.04
1.137664010112647475e+03,0.000000000000000000e+00,5.278724682942075930e+01,0.000000000000000000e+00,-6.561176159257732163e-03,1.821486859858456337e-04,1.973465429399979642e-04,2.901658274206378110e+02,0.000000000000000000e+00,3.57E+01,7.14E+01,107.10000000000001
1.513147691067012374e+03,0.000000000000000000e+00,5.824936286903448490e+02,0.000000000000000000e+00,4.849182920607013965e-04,-3.241537686352931047e-01,2.897651852687186487e-04,1.924989845222530107e+02,0.000000000000000000e+00,4.67E-01,2.02E+04,20200.467
1.712947509418194159e+03,0.000000000000000000e+00,1.655189725020744334e+02,0.000000000000000000e+00,-7.502180669786817635e-01,-7.622338103299050290e-04,3.771009667362079632e-04,9.602807872266201230e+03,0.000000000000000000e+00,3.80E-04,1.15E+03,1150.00038
1.914254287894360459e+03,0.000000000000000000e+00,2.424844188660087241e+02,0.000000000000000000e+00,-5.842203191873790967e-03,3.319342795368813298e-02,-8.951487087201036308e-02,5.012680300558696445e+02,0.000000000000000000e+00,3.42E+01,9.81E-02,34.298100000000005
8.483567614977539506e+02,0.000000000000000000e+00,5.273913779876778563e+02,0.000000000000000000e+00,-4.908729458660601383e-03,1.373769251059895613e-01,-6.816844044444138051e-01,7.746203620739846656e+02,0.000000000000000000e+00,7.67E-02,1.56E-02,0.09230000000000001
1.531611622289858360e+03,0.000000000000000000e+00,1.496076543139311070e+03,0.000000000000000000e+00,1.147376552746406236e-03,2.268483232668735364e-03,-2.879691301783835096e-03,3.969720005904752725e+03,0.000000000000000000e+00,9.77E-02,4.02E+03,4020.0977
1.282353321238542549e+03,0.000000000000000000e+00,4.147685653770358840e+02,0.000000000000000000e+00,-2.147994689501524202e-04,7.483200967959808625e-04,3.693658548820287491e-02,1.117647447183202758e+03,0.000000000000000000e+00,2.50E-01,1.15E+00,1.4
4.990857300781142385e+02,0.000000000000000000e+00,1.549288570765423856e+02,0.000000000000000000e+00,3.474994290813668632e-03,-1.135025191225313111e-02,7.360150395063524194e-04,4.560011066004870372e+03,0.000000000000000000e+00,4.61E-06,2.93E+02,293.00000461
1.208316689776141857e+03,0.000000000000000000e+00,8.605014120732018057e+01,0.000000000000000000e+00,5.568966141588724966e-03,3.739876713325531832e-04,-2.429061686026244213e-02,4.498474951045344596e+02,0.000000000000000000e+00,5.23E+00,2.30E-01,5.460000000000001
6.473929373462242438e+02,0.000000000000000000e+00,6.131262531205819641e+02,0.000000000000000000e+00,7.436817751915261905e-03,-6.361805072000443761e-01,4.629846118268646782e-01,2.214290126073676959e+02,0.000000000000000000e+00,2.47E-02,1.96E-02,0.0443
