6.609572927360401309e+02,0.000000000000000000e+00,5.621199593196463411e+02,0.000000000000000000e+00,-2.430180679809325524e-04,-8.227947826257108301e-04,-1.851086624307415537e-02,7.631119576543868789e+03,0.000000000000000000e+00,6.22E-06,7.80E+00,7.80000622
1.701146676830674664e+02,0.000000000000000000e+00,5.762218808550034765e+01,0.000000000000000000e+00,4.636247548137305101e-03,-2.911028146650760187e-04,1.038010197698106818e-02,4.479867060069198601e+02,0.000000000000000000e+00,7.00E-05,6.65E-03,0.006719999999999999
2.074379228171194427e+02,0.000000000000000000e+00,9.294470294375749120e+01,0.000000000000000000e+00,-2.457191723941867453e-04,-1.442168155205473395e-02,5.154318093944124796e-03,1.629375576301972330e+02,0.000000000000000000e+00,1.06E-02,4.10E+00,4.1106
8.999855537075407028e+02,0.000000000000000000e+00,3.255585260446076745e+02,0.000000000000000000e+00,5.759384027137689488e-01,-9.580719820772552048e-03,-1.444162160636438587e-04,3.826998445600708578e+02,0.000000000000000000e+00,4.65E-02,2.26E+04,22600.0465
3.303055653769453102e+02,0.000000000000000000e+00,8.441620063540020169e+01,0.000000000000000000e+00,1.074491836608543953e-04,-1.135025191225313111e-02,-2.354708728817317132e-01,1.522363110947518180e+03,0.000000000000000000e+00,2.98E-05,2.80E-03,0.0028298
2.038177604898196478e+02,0.000000000000000000e+00,8.216781460219699795e+01,0.000000000000000000e+00,-2.658535502015709623e-02,-2.787690303420819831e-04,1.945489552298374294e-02,2.689322988764996012e+02,0.000000000000000000e+00,1.50E-03,3.37E-01,0.3385
9.484272275094635916e+02,0.000000000000000000e+00,7.965671142507430886e+02,0.000000000000000000e+00,-6.779272923453251165e-01,1.057797266107613643e-04,-2.483358984353661522e-02,2.920428275762652106e+02,0.000000000000000000e+00,1.22E-01,9.34E+00,9.462
1.131595942648744000e+02,0.000000000000000000e+00,9.863966087693329143e+01,0.000000000000000000e+00,-4.909859978591223084e-02,6.224140791596329035e-04,-1.940567675148853755e-01,2.004611433268472354e+02,0.000000000000000000e+00,1.43E-04,4.60E-03,0.004743
6.133661804410579634e+02,0.000000000000000000e+00,4.584624980244371955e+02,0.000000000000000000e+00,-7.597803700964934903e-02,2.853944640091900936e-02,-6.261518498563629909e-02,2.867779491143186988e+03,0.000000000000000000e+00,8.78E-05,5.17E-01,0.5170878
2.033398699150981201e+02,0.000000000000000000e+00,4.136876868841046218e+01,0.000000000000000000e+00,1.545677595469285293e-01,-1.942356006292759452e-01,-2.349292508025807406e-03,1.125913821589804684e+03,0.000000000000000000e+00,5.62E-06,2.43E+02,243.00000562
2.630425148535715039e+02,0.000000000000000000e+00,9.319959855043650521e+01,0.000000000000000000e+00,-5.879994741615641660e-03,5.752756444352017523e-02,-1.589352107064043054e-04,2.426266455262016734e+03,0.000000000000000000e+00,1.30E-06,2.74E+03,2740.0000013
4.048285817424935544e+02,0.000000000000000000e+00,1.012595068422209437e+02,0.000000000000000000e+00,4.031443207040602550e-02,-6.837281934479972961e-04,-7.678714647418019481e-04,1.126173128611343230e+02,0.000000000000000000e+00,5.75E-01,1.71E+02,171.575
6.220663797227443865e+02,0.000000000000000000e+00,1.469582352723440408e+02,0.000000000000000000e+00,-1.848530763973539246e-04,2.921773626975144016e-04,-2.894983978705504830e-04,7.346603623189804466e+02,0.000000000000000000e+00,1.99E-02,1.51E+03,1510.0199
5.477907351395873548e+02,0.000000000000000000e+00,1.203754135983050872e+02,0.000000000000000000e+00,2.240964844402356651e-04,1.124100343458225214e-04,-1.564297790718585934e-01,5.726322292078695000e+02,0.000000000000000000e+00,2.50E-02,1.03E-02,0.0353
3.831010075408563011e+02,0.000000000000000000e+00,5.663873304951181353e+01,0.000000000000000000e+00,3.491035743520472592e-03,-2.961741527152844666e-01,-1.400924212820564129e-04,2.892318561040846703e+02,0.000000000000000000e+00,1.96E-02,1.53E+01,15.319600000000001
4.557798346781804071e+02,0.000000000000000000e+00,1.219873699613228553e+02,0.000000000000000000e+00,-1.574779388790539802e-04,6.208394391775591027e-03,-2.276856886482728649e-03,6.653992518533648308e+02,0.000000000000000000e+00,4.78E-03,3.08E+01,30.80478
6.793090151951137159e+02,0.000000000000000000e+00,1.420402443934787584e+02,0.000000000000000000e+00,1.473726326167343315e-04,-2.162885371601773465e-02,1.774291216014156278e-02,3.000182785130779394e+03,0.000000000000000000e+00,1.45E-04,5.94E-01,0.5941449999999999
1.181206321853562486e+03,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,2.611209301938921751e-04,7.322956741270122971e-02,1.090444987214274315e-04,2.879028238392027674e+02,0.000000000000000000e+00,4.30E+00,7.02E+03,7024.3
