1.855267382201167720e+03,0.000000000000000000e+00,8.901802335834770474e+02,0.000000000000000000e+00,-9.995395429679867008e-03,-3.803277514348903619e-03,1.866496168313743625e-02,2.326680090954398565e+03,0.000000000000000000e+00,1.21E-01,1.93E+01,19.421
5.071560682629428243e+02,0.000000000000000000e+00,3.088095230815776517e+02,0.000000000000000000e+00,-2.993971243829359613e-02,-1.347450907697387013e-01,3.036324856029963271e-01,1.210063833300793306e+02,0.000000000000000000e+00,2.90E-01,9.90E-03,0.2999
9.150147270817947742e+01,0.000000000000000000e+00,6.574318815360456369e+01,0.000000000000000000e+00,-3.764935806792471442e-03,9.345382032112313844e-03,-3.842009689794772479e-03,3.161913574048641749e+03,0.000000000000000000e+00,1.50E-09,9.73E+00,9.7300000015
1.180282409684998356e+03,0.000000000000000000e+00,8.470301505867520291e+02,0.000000000000000000e+00,1.734698178223713903e-04,1.919677712865296257e-04,-1.256347879243846777e-01,4.316815788006793809e+03,0.000000000000000000e+00,7.24E-04,4.67E-01,0.46772400000000003
1.750891516414224270e+03,0.000000000000000000e+00,9.858832734907508666e+02,0.000000000000000000e+00,-7.316214480035075629e-02,1.547814717627169498e-03,2.840176531656011128e-03,1.288875656575519884e+02,0.000000000000000000e+00,1.38E+01,8.19E+02,832.8
6.286724194944890769e+02,0.000000000000000000e+00,2.270587732278414421e+02,0.000000000000000000e+00,1.824845591079995457e-04,-1.402215235252877079e-04,-7.184319509839791618e-01,1.249999073097710152e+03,0.000000000000000000e+00,2.62E-03,1.08E-03,0.0037
9.015116686731695950e+01,0.000000000000000000e+00,5.513018687746999547e+01,0.000000000000000000e+00,1.118677415765747113e-01,2.697385970279152657e-03,9.527915563961169079e-03,2.630522399104069677e+02,0.000000000000000000e+00,1.19E-05,5.55E-02,0.0555119
3.847532952531939827e+02,0.000000000000000000e+00,1.540825726881952278e+02,0.000000000000000000e+00,2.871083376188983361e-04,1.835381596281679710e-03,-3.234081611808159017e-03,2.457191723941867565e+02,0.000000000000000000e+00,7.97E-02,1.80E+01,18.0797
1.238954249652303588e+03,0.000000000000000000e+00,6.360947740648308582e+02,0.000000000000000000e+00,6.358875734118736231e-03,1.217050308706902392e-03,-9.276768941688494016e-03,4.337742088609804796e+02,0.000000000000000000e+00,6.06E+00,3.85E+01,44.56
1.857446232997417155e+03,0.000000000000000000e+00,6.312184810234560928e+01,0.000000000000000000e+00,1.527279040673085730e-01,-2.147005630242015614e-02,-1.749541676469742275e-03,1.866926037414593111e+03,0.000000000000000000e+00,1.84E-01,3.84E+00,4.024
6.822388272201249038e+02,0.000000000000000000e+00,1.061269020580130586e+02,0.000000000000000000e+00,6.150053416745897283e-04,2.538870000975105776e-02,-1.138166033046925096e-02,3.009870807409764893e+03,0.000000000000000000e+00,1.48E-04,1.17E+00,1.170148
6.172178113367073138e+02,0.000000000000000000e+00,8.013592251217454532e+01,0.000000000000000000e+00,-5.576666040307965977e-01,1.318900464475755707e-02,-3.897257270424488995e-01,1.690529689206086914e+02,0.000000000000000000e+00,3.44E-02,1.64E-03,0.03604
4.691683877198593109e+02,0.000000000000000000e+00,4.742120416153335327e+01,0.000000000000000000e+00,1.336326532297631431e-01,-1.722755409803823981e-02,2.415117661191827029e-03,4.422466648928755149e+02,0.000000000000000000e+00,1.68E-02,3.75E+01,37.5168
1.443748813973055348e+03,0.000000000000000000e+00,8.395508503647711507e+01,0.000000000000000000e+00,9.849163340465649785e-03,-2.098612199868847561e-01,1.031338760776365042e-02,4.530703236219811515e+03,0.000000000000000000e+00,2.35E-03,1.10E+00,1.1023500000000002
1.133665143002289824e+03,0.000000000000000000e+00,4.056212853913376080e+02,0.000000000000000000e+00,-3.174316050154980589e-04,3.988045237661914100e-01,5.743490639271656706e-01,1.274120551902680631e+02,0.000000000000000000e+00,1.77E-01,5.08E-03,0.18208
1.096155557871258225e+03,0.000000000000000000e+00,7.763618879677500217e+01,0.000000000000000000e+00,-2.168371114883928426e-03,1.930316677312949550e-04,8.454593069291420349e-02,7.224135422340898003e+03,0.000000000000000000e+00,7.86E-05,1.05E-01,0.1050786
5.619000777221178851e+02,0.000000000000000000e+00,1.848985227500083397e+02,0.000000000000000000e+00,2.598013863049036462e-02,-1.862202917420172792e-04,-5.315848035655530435e-01,1.314352547357259255e+03,0.000000000000000000e+00,1.12E-03,1.53E-03,0.0026499999999999996
1.142570675006963711e+03,0.000000000000000000e+00,6.820601499613879071e+01,0.000000000000000000e+00,5.031183611014163363e-04,-1.656616269408139051e-04,2.575971739252857096e-03,2.405681474431068239e+02,0.000000000000000000e+00,4.60E+01,5.38E+01,99.8
8.430627517444679597e+02,0.000000000000000000e+00,1.968428661804150011e+02,0.000000000000000000e+00,-1.769802452051184305e-01,1.112768031663896747e-04,6.347171864724815600e-03,1.838342563607533009e+02,0.000000000000000000e+00,6.66E-01,7.50E+00,8.166
6.506940553584382769e+02,0.000000000000000000e+00,1.778042109511156070e+02,0.000000000000000000e+00,-1.304702670030604972e-01,-2.143053945300361571e-02,-3.703026804224302491e-03,1.538929489645587410e+02,0.000000000000000000e+00,8.51E-01,1.80E+01,18.851
7.217786754761848442e+02,0.000000000000000000e+00,2.006529114433418215e+02,0.000000000000000000e+00,-8.229842788911707896e-03,-1.684700296374747790e-03,-1.236542993299053969e-02,7.604805460892054043e+02,0.000000000000000000e+00,4.19E-02,2.20E+00,2.2419000000000002
5.456517379132102405e+02,0.000000000000000000e+00,1.802557104353002444e+02,0.000000000000000000e+00,3.049638943245439743e-02,6.718660993844921938e-04,2.333118480332607159e-01,4.580006418253088896e+02,0.000000000000000000e+00,4.81E-02,5.40E-03,0.0535
8.480249141101991199e+02,0.000000000000000000e+00,1.046426148064430066e+02,0.000000000000000000e+00,-8.311740375594817371e-04,2.235295446873332165e-03,7.143077934856376099e-02,2.483358984353658911e+02,0.000000000000000000e+00,7.99E+00,6.51E-02,8.0551
1.813876255711014949e+02,0.000000000000000000e+00,1.279512034614944866e+02,0.000000000000000000e+00,1.086184473237242487e-01,-3.277566825351043156e-01,-5.111764729603173428e-03,4.770543461408204166e+03,0.000000000000000000e+00,1.26E-08,1.16E+00,1.1600000125999999
2.084956684672882830e+02,0.000000000000000000e+00,5.158270181600389037e+01,0.000000000000000000e+00,7.195909761899756119e-02,-3.433630637058562602e-03,-4.678073130688936601e-04,4.202060938098520637e+02,0.000000000000000000e+00,2.82E-04,4.00E+01,40.000282
1.242026641810635965e+02,0.000000000000000000e+00,4.156344744116226764e+01,0.000000000000000000e+00,-1.483942734212010880e-02,-1.136332820618532885e-01,-1.899012628348071326e-03,5.862418358618416505e+02,0.000000000000000000e+00,3.97E-06,3.30E+02,330.00000397
6.685856678660066166e+01,0.000000000000000000e+00,6.436879889704856339e+01,0.000000000000000000e+00,8.887812407236225232e-01,-6.354484256166258171e-02,-5.634755647504310124e-04,6.922835760595678494e+02,0.000000000000000000e+00,8.66E-07,1.50E+00,1.500000866
6.286724194944890769e+02,0.000000000000000000e+00,1.826695284295302883e+02,0.000000000000000000e+00,6.309282855839004611e-01,-5.235665559626473224e-03,-5.787303356420833104e-04,4.740974143549736937e+02,0.000000000000000000e+00,1.23E-02,6.08E+02,608.0123
1.283523093400438881e+02,0.000000000000000000e+00,5.626327292943238234e+01,0.000000000000000000e+00,-3.739015587920551109e-01,-6.603618540504000399e-03,2.377593549151966849e-03,1.472369463327504775e+02,0.000000000000000000e+00,4.10E-03,2.09E-01,0.21309999999999998
3.327700692599914305e+02,0.000000000000000000e+00,3.173837331290268935e+02,0.000000000000000000e+00,-4.457228579123967416e-02,3.211076594920361099e-02,6.588429122126874260e-01,3.055262325856001553e+02,0.000000000000000000e+00,1.68E-02,6.03E-03,0.02283
1.634596384340069335e+02,0.000000000000000000e+00,7.159653608145184478e+01,0.000000000000000000e+00,6.248554728170641753e-03,1.656997801477838638e-03,1.244255275987679859e-03,2.886995085618550547e+02,0.000000000000000000e+00,2.96E-04,4.09E+02,409.000296
1.738829280093198122e+02,0.000000000000000000e+00,8.608381417386071632e+01,0.000000000000000000e+00,1.638783007610861587e-03,3.201478097890029639e-03,-1.899012628348071326e-03,4.938207752521707334e+03,0.000000000000000000e+00,7.38E-09,2.75E+01,27.50000000738
1.517297413283486549e+03,0.000000000000000000e+00,9.341863680266745007e+01,0.000000000000000000e+00,1.472369463327504683e-04,-2.274236804641476017e-04,-2.012011056916565717e-04,3.145210848542095050e+02,0.000000000000000000e+00,8.62E+01,1.78E+03,1866.2
9.555037131336650873e+02,0.000000000000000000e+00,1.137811129502603933e+02,0.000000000000000000e+00,-7.436817751915261905e-03,-4.957577669574937066e-04,-2.282631696619893524e-04,4.070623786937130717e+02,0.000000000000000000e+00,2.73E+00,2.07E+03,2072.73
2.656279666460162048e+02,0.000000000000000000e+00,2.620153941419597459e+02,0.000000000000000000e+00,-1.669253333624808001e-03,5.664679166596949811e-01,3.547766230008381205e-01,9.853700546173489784e+03,0.000000000000000000e+00,9.41E-08,4.33E-05,4.3394100000000005e-05
8.975241443529663457e+02,0.000000000000000000e+00,5.923760357585811107e+02,0.000000000000000000e+00,1.513275468345826602e-01,-2.968569730104854074e-03,-6.339867887981792379e-04,2.196009241430162149e+02,0.000000000000000000e+00,7.56E-01,4.95E+03,4950.756
1.951306153797110255e+03,0.000000000000000000e+00,5.987441964841148945e+01,0.000000000000000000e+00,3.569071558884100940e-03,-1.984859512346579501e-03,-2.323467562012747605e-03,4.066875955298790473e+02,0.000000000000000000e+00,1.02E+02,5.47E-02,102.0547
3.858084594692184055e+02,0.000000000000000000e+00,9.500354855306611057e+01,0.000000000000000000e+00,1.086184473237242487e-01,9.460140571006712962e-02,-1.873817422860384885e-01,8.222265555839512672e+03,0.000000000000000000e+00,1.05E-07,4.40E-03,0.0044001050000000005
8.787610211132445102e+02,0.000000000000000000e+00,8.038713538655986213e+01,0.000000000000000000e+00,9.403668908068451605e-04,1.030626512004906292e-01,1.306205779894540069e-04,4.030514946985407278e+03,0.000000000000000000e+00,2.09E-04,4.31E+03,4310.000209
8.705482544171667314e+02,0.000000000000000000e+00,5.324356411307510228e+01,0.000000000000000000e+00,-8.025839103440181007e-04,1.344042003329404451e-04,1.425001697008331479e-02,2.396282156110309643e+03,0.000000000000000000e+00,1.49E-03,1.25E-01,0.12649
1.500179448695235806e+03,0.000000000000000000e+00,5.018269126430410552e+02,0.000000000000000000e+00,-4.335744744762039249e-02,5.935773871185686529e-02,1.145001038534076493e-04,2.331507214631668603e+02,0.000000000000000000e+00,9.46E+00,8.16E+04,81609.46
1.156512702269149486e+03,0.000000000000000000e+00,1.172151211825106003e+02,0.000000000000000000e+00,5.246527906060523272e-02,-9.631598487109236956e-04,1.980750083781239630e-04,2.044236098599572642e+03,0.000000000000000000e+00,1.32E-02,2.81E+03,2810.0132
1.482866144886720292e+02,0.000000000000000000e+00,7.562753931464322932e+01,0.000000000000000000e+00,-1.843854182021896927e-03,2.078412631627573563e-03,-9.181133230473117980e-04,1.280297009500817012e+03,0.000000000000000000e+00,5.58E-07,5.45E+02,545.000000558
2.111223856020658616e+02,0.000000000000000000e+00,6.780691195671280980e+01,0.000000000000000000e+00,3.705585904209860804e-04,-1.912617665877977405e-04,3.424155314134040735e-03,1.021882448900263824e+02,0.000000000000000000e+00,7.39E-02,2.77E+01,27.773899999999998
