1.004965803474435575e+03,0.000000000000000000e+00,2.553362551805342378e+02,0.000000000000000000e+00,-6.922835760595677512e-02,-2.071722740543025243e-01,-6.908502807129307359e-03,5.961801853947598829e+03,0.000000000000000000e+00,9.79E-05,1.02E+01,10.2000979
1.116061774982577163e+03,0.000000000000000000e+00,1.475343229777419936e+02,0.000000000000000000e+00,-8.421559846740814953e-03,2.761494066500394529e-01,4.310855408791506443e-03,6.058683107640492381e+03,0.000000000000000000e+00,1.72E-04,9.55E+00,9.550172
7.823594437835239432e+02,0.000000000000000000e+00,6.013265381099812146e+01,0.000000000000000000e+00,-7.859402649942792002e-03,9.080208262975171139e-04,1.115076672604194997e-03,1.741903542611561591e+02,0.000000000000000000e+00,3.97E+01,1.52E-01,39.852000000000004
1.204696421562390327e+02,0.000000000000000000e+00,8.689593030703446175e+01,0.000000000000000000e+00,1.678117947660253946e-04,1.564658061099084255e-04,1.029677612069373194e-01,5.055572898350794276e+03,0.000000000000000000e+00,8.74E-10,1.42E-02,0.014200000874000002
1.363767560234091150e+02,0.000000000000000000e+00,1.201871775349608811e+02,0.000000000000000000e+00,4.795877558799445340e-04,-2.682519293854146707e-03,-1.074491836608543953e-04,4.458255114765516737e+03,0.000000000000000000e+00,8.43E-09,6.34E+00,6.34000000843
1.558815741703905132e+03,0.000000000000000000e+00,7.094598639757793990e+02,0.000000000000000000e+00,3.024461529920338329e-02,2.781278153163381853e-02,-1.547814717627169498e-03,9.656027186563598661e+03,0.000000000000000000e+00,1.83E-04,1.34E+03,1340.000183
4.340261111132520000e+02,0.000000000000000000e+00,4.512253607368155173e+01,0.000000000000000000e+00,-2.656087782946686682e-02,-9.143155576257122608e-02,-1.018124246126745312e-02,1.142630442556967409e+03,0.000000000000000000e+00,4.63E-04,1.07E+01,10.700463
1.140783989507600381e+03,0.000000000000000000e+00,2.757944618748324501e+02,0.000000000000000000e+00,6.192687828635233538e-02,7.209178661784401698e-02,3.432840026351435293e-04,3.126435727223815775e+02,0.000000000000000000e+00,1.77E+00,3.31E+03,3311.77
1.585882469874127082e+03,0.000000000000000000e+00,4.350461618675412296e+02,0.000000000000000000e+00,-2.527203788984882724e-02,-6.911685341247748582e-01,-1.912617665877977405e-04,1.341568218225772284e+02,0.000000000000000000e+00,1.20E-01,2.42E+04,24200.12
1.024016974278141106e+03,0.000000000000000000e+00,7.979178614812717285e+01,0.000000000000000000e+00,-5.408456080147854006e-02,-4.728979994171740864e-01,8.588026766441478332e-02,3.297249531200038291e+03,0.000000000000000000e+00,1.11E-03,2.95E-02,0.03061
4.023023256231109031e+02,0.000000000000000000e+00,3.309523438869526331e+02,0.000000000000000000e+00,1.398667783087458082e-03,-9.103238467041101512e-01,-9.366927519655482426e-01,1.217891391851070466e+02,0.000000000000000000e+00,5.19E-03,1.70E-03,0.00689
1.725276333091090066e+02,0.000000000000000000e+00,8.268378712145501197e+01,0.000000000000000000e+00,-1.142104310334698383e-03,1.219856180331577583e-01,-1.547458325511140106e-04,3.648011557884113358e+02,0.000000000000000000e+00,1.75E-04,2.83E+03,2830.000175
