1.513147691067012374e+03,0.000000000000000000e+00,1.498027250880648182e+02,0.000000000000000000e+00,1.014146298929188101e-03,1.616295828587535838e-03,1.890286587280228057e-03,1.053664311130552278e+03,0.000000000000000000e+00,8.42E-01,4.68E+01,47.641999999999996
6.583764060484332958e+02,0.000000000000000000e+00,8.210354484477124970e+01,0.000000000000000000e+00,1.938334576460236033e-02,1.890286587280228057e-03,-3.293455237551603208e-04,1.274413992127910205e+03,0.000000000000000000e+00,3.29E-03,7.15E+02,715.00329
1.543039412754558043e+03,0.000000000000000000e+00,3.520560986059191464e+02,0.000000000000000000e+00,5.057901844822481063e-01,-1.575867692528043207e-01,8.945305136203878238e-01,1.395771998622367676e+02,0.000000000000000000e+00,1.91E-01,3.51E-03,0.19451000000000002
7.975026133102345511e+02,0.000000000000000000e+00,1.164836624107585408e+02,0.000000000000000000e+00,-1.466616719492266629e-01,2.530698012638485372e-04,-9.933440847990752942e-02,6.335489536962552847e+03,0.000000000000000000e+00,2.06E-05,2.28E-02,0.0228206
1.421886709298607457e+03,0.000000000000000000e+00,5.100075205762269803e+01,0.000000000000000000e+00,6.021129498064808861e-04,-1.781661036829110267e-04,2.179886307115005376e-04,1.802293774485427775e+02,0.000000000000000000e+00,4.33E+02,1.49E+02,582.0
1.467094585010997207e+03,0.000000000000000000e+00,5.876049495365853659e+01,0.000000000000000000e+00,1.326820830793105899e-04,-2.103450485008486262e-03,1.788237683515950683e-04,6.757452137339763794e+03,0.000000000000000000e+00,5.52E-04,2.80E+00,2.8005519999999997
7.878885354409455886e+02,0.000000000000000000e+00,4.170466436537149093e+02,0.000000000000000000e+00,4.949592636869071423e-03,1.982118947086527194e-01,7.662816731660805347e-01,1.904706144441707636e+02,0.000000000000000000e+00,3.25E-01,3.56E-03,0.32856
1.520863374711318102e+03,0.000000000000000000e+00,7.675038163657511632e+02,0.000000000000000000e+00,7.464269282715875822e-03,-2.878365327673900742e-01,-2.538870000975105776e-02,1.234267066185730926e+02,0.000000000000000000e+00,5.92E-01,8.07E+00,8.662
1.783385355507873101e+03,0.000000000000000000e+00,7.144737596299480629e+02,0.000000000000000000e+00,-3.391978144470926787e-04,1.933876085307829440e-04,3.327761670765515007e-03,2.616626733538866119e+03,0.000000000000000000e+00,6.18E-02,3.25E+02,325.0618
1.976662739978474065e+03,0.000000000000000000e+00,4.608002418008170480e+02,0.000000000000000000e+00,-7.839519215325557733e-02,1.774699849571846344e-01,-1.002305468890317582e-02,2.071245715972239623e+02,0.000000000000000000e+00,2.13E+00,1.70E+01,19.13
1.256528007737754479e+03,0.000000000000000000e+00,1.040710143122706057e+02,0.000000000000000000e+00,1.778381789215040644e-04,4.956436162406200330e-01,8.212803824272328634e-04,9.740894952994787673e+03,0.000000000000000000e+00,5.44E-05,1.60E+02,160.0000544
1.226573743944829005e+02,0.000000000000000000e+00,7.876821886924373928e+01,0.000000000000000000e+00,4.975877579648399452e-04,-3.088509737296874294e-03,2.544723286778914346e-04,2.555293228442344855e+02,0.000000000000000000e+00,1.19E-04,2.09E+03,2090.000119
9.421400706195664725e+02,0.000000000000000000e+00,1.080541697150062674e+02,0.000000000000000000e+00,5.785970800743586162e-01,-7.664581540072594457e-04,-2.025492563660390762e-03,1.447491631570359516e+02,0.000000000000000000e+00,6.07E-02,3.19E+01,31.9607
3.584494476920867783e+02,0.000000000000000000e+00,1.946982680709384681e+02,0.000000000000000000e+00,-1.530447660565306222e-04,3.726122474712505531e-04,8.476036520591326284e-03,2.386369961956905627e+03,0.000000000000000000e+00,7.65E-06,4.24E+00,4.24000765
1.503116982694891249e+03,0.000000000000000000e+00,2.342779452844926595e+02,0.000000000000000000e+00,-1.595218883657950225e-04,2.062203089412064094e-01,2.220417509929932401e-04,3.477395801337247008e+02,0.000000000000000000e+00,1.07E+00,5.40E+03,5401.07
9.402988509927864698e+02,0.000000000000000000e+00,5.621199593196463411e+02,0.000000000000000000e+00,1.661583045958256195e-03,3.768405385330910688e-03,-9.421008806068586691e-04,4.906469199663109976e+03,0.000000000000000000e+00,1.57E-04,2.14E+03,2140.000157
1.424113655318717974e+03,0.000000000000000000e+00,4.939052390556246053e+01,0.000000000000000000e+00,1.294527292587875980e-03,-1.102565097426024129e-04,2.064578893398929670e-04,5.740846008618501401e+03,0.000000000000000000e+00,8.73E-04,3.33E+02,333.000873
1.187693989161821264e+03,0.000000000000000000e+00,1.027227098270769829e+03,0.000000000000000000e+00,-3.156820767645053061e-04,-3.542051941444988861e-04,-8.327066811661994064e-04,1.526575794298961000e+03,0.000000000000000000e+00,1.15E-01,1.01E+04,10100.115
6.428497885022682112e+02,0.000000000000000000e+00,6.459585207446301069e+01,0.000000000000000000e+00,1.590816775319672880e-04,-1.502165113928106699e-01,-4.972441208566634636e-03,4.161615248952895172e+02,0.000000000000000000e+00,1.42E-01,2.95E+00,3.092
1.870573179380668762e+03,0.000000000000000000e+00,5.291130773167178347e+01,0.000000000000000000e+00,3.672455107659900343e-03,3.894565801036846452e-04,-5.781974974395093095e-04,1.692867090270808319e+02,0.000000000000000000e+00,8.72E+02,1.51E+01,887.1
2.913221455919463665e+02,0.000000000000000000e+00,1.812457483804773233e+02,0.000000000000000000e+00,-1.721169265377826482e-02,-1.749541676469742275e-03,1.022117796658774114e-01,1.158794434362967678e+02,0.000000000000000000e+00,3.78E-01,6.92E-02,0.4472
1.260630015313412997e+02,0.000000000000000000e+00,1.094582983604792759e+02,0.000000000000000000e+00,2.293168901962986447e-04,3.898154840163477338e-04,3.744185316125868673e-03,1.479506957142710007e+03,0.000000000000000000e+00,3.30E-07,9.32E+00,9.320000330000001
2.791597975957020594e+02,0.000000000000000000e+00,2.328159781220855962e+02,0.000000000000000000e+00,-9.853700546173489450e-01,5.439682569485948527e-01,-1.949076938320466051e-02,3.539605779000906296e+03,0.000000000000000000e+00,6.13E-07,1.42E-01,0.142000613
1.954362271731681176e+03,0.000000000000000000e+00,4.845268487653345346e+01,0.000000000000000000e+00,-2.892318561040846869e-04,5.637351405600949522e-02,4.151086814618863696e-03,2.963105910105753082e+03,0.000000000000000000e+00,6.98E-02,1.14E+01,11.469800000000001
2.337286348532158513e+02,0.000000000000000000e+00,7.176480268745642377e+01,0.000000000000000000e+00,1.214250891052540277e-01,-2.494822797634398820e-02,-7.543758187143424498e-01,8.681481805294521109e+03,0.000000000000000000e+00,4.43E-09,2.40E-03,0.00240000443
