2.237955617041880600e+02,0.000000000000000000e+00,1.995568636854537488e+02,0.000000000000000000e+00,-1.064394716893947157e-01,-2.517909428073575318e-02,-1.774291216014156278e-02,1.170056465250546296e+02,0.000000000000000000e+00,1.84E-01,1.26E+00,1.444
1.962023523750336153e+03,0.000000000000000000e+00,4.447405031997602265e+01,0.000000000000000000e+00,-3.683465662274699320e-02,-6.534035927962587031e-01,6.487557321387096756e-04,1.440176902967859576e+02,0.000000000000000000e+00,2.01E-01,6.34E+02,634.201
5.855395294426923414e+01,0.000000000000000000e+00,5.841666175748796519e+01,0.000000000000000000e+00,-1.908657805937341023e-01,5.900340674520654404e-04,-2.772964402524145250e-03,4.796982088028587896e+03,0.000000000000000000e+00,1.93E-08,2.09E-01,0.20900001929999998
1.582783187696925324e+03,0.000000000000000000e+00,2.402181964099220295e+02,0.000000000000000000e+00,3.130758475439511523e-04,-1.345900335205899370e-02,2.639624521570015925e-01,8.519086722719439422e+03,0.000000000000000000e+00,3.45E-04,7.32E-03,0.007665
1.072539176928392806e+02,0.000000000000000000e+00,5.892164229756940586e+01,0.000000000000000000e+00,-2.556470373202819699e-04,-9.336777719779476570e-03,-1.328349422344459905e-03,1.506668823447345460e+02,0.000000000000000000e+00,3.01E-04,7.60E-02,0.076301
5.643235132540189625e+02,0.000000000000000000e+00,1.369649393844302097e+02,0.000000000000000000e+00,2.802494406604199018e-01,5.544653197568465142e-02,2.040003737485030920e-04,4.609633176290910228e+02,0.000000000000000000e+00,2.11E-02,2.58E+03,2580.0211
1.784781370069875038e+03,0.000000000000000000e+00,8.867042838667927072e+02,0.000000000000000000e+00,-1.632380063866686849e-04,-6.862520398279697408e-04,-1.061213045816599039e-02,4.423485178617797828e+03,0.000000000000000000e+00,7.88E-03,5.57E+01,55.70788
2.781785562773368952e+02,0.000000000000000000e+00,1.549894835223251164e+02,0.000000000000000000e+00,-4.538012486935168849e-04,3.879349213107750605e-01,-9.362614452010696239e-03,1.642561170852889518e+03,0.000000000000000000e+00,7.34E-06,2.45E+00,2.45000734
1.923262644899715497e+03,0.000000000000000000e+00,1.352433761766211319e+03,0.000000000000000000e+00,-4.087531816264024231e-02,8.493621609636022030e-02,4.087531816264024231e-02,8.357804519467223372e+02,0.000000000000000000e+00,5.94E+00,1.05E+01,16.44
5.401293525030588398e+02,0.000000000000000000e+00,5.218495913429524080e+02,0.000000000000000000e+00,-1.342495353617817189e-01,4.313834568975223930e-04,-8.526937491491367593e-01,1.185242949964723493e+02,0.000000000000000000e+00,2.06E+00,7.54E-02,2.1354
1.663629694473137874e+02,0.000000000000000000e+00,9.189611212713319333e+01,0.000000000000000000e+00,8.344342835781105167e-03,2.375404493913010548e-03,-3.802401790590913982e-04,1.782481793105183385e+02,0.000000000000000000e+00,2.13E-03,5.44E+02,544.00213
3.564914511166418265e+02,0.000000000000000000e+00,1.705144721893924213e+02,0.000000000000000000e+00,4.425522941776675045e-01,3.923370894399387260e-04,-5.979676203120331407e-02,2.457757634986806806e+03,0.000000000000000000e+00,6.50E-06,9.08E-02,0.09080650000000001
1.606490494628533952e+03,0.000000000000000000e+00,3.628233670313069865e+02,0.000000000000000000e+00,6.790209725729166867e-02,1.675029276941052744e-04,-2.047062549778701501e-01,1.176270081096141894e+03,0.000000000000000000e+00,5.00E-01,3.95E-02,0.5395
3.642456628324947587e+02,0.000000000000000000e+00,4.393790538978686300e+01,0.000000000000000000e+00,-6.252872999995296452e-04,1.830316743607427604e-03,2.312791133081592426e-03,6.423633851201478137e+03,0.000000000000000000e+00,2.00E-07,1.42E+02,142.0000002
4.394941567152689572e+02,0.000000000000000000e+00,2.133644017621651301e+02,0.000000000000000000e+00,-2.560005062129258949e-02,8.344342835781105167e-03,3.393540724160793581e-02,6.442892839880904603e+02,0.000000000000000000e+00,4.24E-03,3.45E-01,0.34924
6.506940553584382769e+02,0.000000000000000000e+00,5.026128693852951983e+02,0.000000000000000000e+00,-1.277940550653191209e-03,-7.011074443308611993e-03,1.875976193219493964e-04,1.894644584200989129e+03,0.000000000000000000e+00,1.18E-03,1.90E+04,19000.00118
1.155156071548191449e+03,0.000000000000000000e+00,9.081206684380964589e+02,0.000000000000000000e+00,9.414502600539208579e-03,-1.936995950905504860e-01,1.191262856608936731e-04,7.583819514779385145e+02,0.000000000000000000e+00,4.43E-01,3.17E+03,3170.443
6.982605653247988187e+01,0.000000000000000000e+00,6.267888381482946158e+01,0.000000000000000000e+00,8.790111812352041643e-01,-3.016809970920122930e-01,-9.772349705615055449e-01,7.472868649486279082e+02,0.000000000000000000e+00,6.23E-08,3.10E-06,3.1622999999999998e-06
4.096081476670135544e+02,0.000000000000000000e+00,3.190021028976422031e+02,0.000000000000000000e+00,-5.379886052787733464e-01,1.888981143956755884e-02,-5.163822400282749858e-03,9.725205563948719600e+02,0.000000000000000000e+00,9.48E-04,2.80E+01,28.000948
6.280161670016977382e+01,0.000000000000000000e+00,4.064680977222619163e+01,0.000000000000000000e+00,-2.806369259232755018e-03,3.155367187323785544e-02,-1.173024088721613331e-03,4.493298353164934269e+03,0.000000000000000000e+00,4.64E-11,8.04E+02,804.0000000000464
5.505839720724866311e+02,0.000000000000000000e+00,1.297153478965939257e+02,0.000000000000000000e+00,4.923446543610427578e-02,-4.017541726172727534e-01,1.031338760776365042e-02,1.458869355146180169e+02,0.000000000000000000e+00,4.18E-02,1.53E+00,1.5718
1.472845709822168374e+03,0.000000000000000000e+00,1.343994154928136368e+03,0.000000000000000000e+00,-9.179019228414413423e-01,-4.136772770994601861e-02,-2.066005689394641576e-01,2.067909618005398897e+03,0.000000000000000000e+00,2.37E-01,6.17E-01,0.854
3.820532480520252534e+02,0.000000000000000000e+00,8.278089206553742940e+01,0.000000000000000000e+00,-9.421008806068586691e-04,-1.946385779317472066e-04,-4.319799067309051249e-02,3.307896824783601460e+03,0.000000000000000000e+00,3.45E-06,7.25E-02,0.07250345
6.193949727506543468e+02,0.000000000000000000e+00,2.776349133164443401e+02,0.000000000000000000e+00,-2.536532458177412006e-02,2.276856886482728649e-03,-8.148752158943017854e-02,1.932540538813989542e+03,0.000000000000000000e+00,4.36E-04,1.12E-01,0.11243600000000001
1.049981509593354076e+03,0.000000000000000000e+00,6.930892292174145553e+01,0.000000000000000000e+00,-5.471089349395307768e-04,7.483200967959808625e-04,3.576476251043861354e-02,1.099775727546105145e+03,0.000000000000000000e+00,8.85E-02,4.82E-01,0.5705
1.818615531004424383e+03,0.000000000000000000e+00,5.443723507685259619e+02,0.000000000000000000e+00,5.468570147831599421e-02,3.477395801337247088e-04,-7.040196135340410777e-01,4.325771812421887716e+02,0.000000000000000000e+00,9.28E+00,6.62E-02,9.3462
5.454382981058571431e+02,0.000000000000000000e+00,7.691061279779314930e+01,0.000000000000000000e+00,1.022588654795731798e-03,-1.930316677312949550e-04,2.850004098463591504e-04,2.980900190172577368e+03,0.000000000000000000e+00,4.18E-05,2.91E+03,2910.0000418
1.472269584277755257e+03,0.000000000000000000e+00,4.563151086043174018e+02,0.000000000000000000e+00,-5.904418301427846183e-01,3.547766230008381205e-01,-1.207836642574723358e-04,3.413133813514024041e+03,0.000000000000000000e+00,1.17E-02,6.14E+04,61400.0117
1.546060871781822925e+03,0.000000000000000000e+00,1.195306663210615170e+02,0.000000000000000000e+00,-2.333118480332607159e-01,1.011347697480520285e-03,-5.268320253460621362e-04,5.987943967722814023e+02,0.000000000000000000e+00,1.90E+00,4.71E+02,472.9
9.858832734907508666e+02,0.000000000000000000e+00,8.906437376619841473e+01,0.000000000000000000e+00,-6.519006561140102199e-03,2.497697010159622422e-01,6.377940568543315203e-02,7.548971552449274895e+02,0.000000000000000000e+00,1.53E-01,3.67E-02,0.1897
8.355104379949139002e+02,0.000000000000000000e+00,7.011814393155598282e+02,0.000000000000000000e+00,4.601148886472236437e-04,7.375420374111527934e-03,-1.832847420431741592e-01,9.082299508072694152e+03,0.000000000000000000e+00,8.42E-06,1.57E-01,0.15700842
1.153801032203539535e+03,0.000000000000000000e+00,7.140072362319622812e+01,0.000000000000000000e+00,-4.132012400115334105e-03,-2.533613555951771696e-03,6.123203566945895418e-03,6.260076752467119150e+03,0.000000000000000000e+00,1.85E-04,2.14E+01,21.400184999999997
1.524437716882959876e+03,0.000000000000000000e+00,1.558407490351898161e+02,0.000000000000000000e+00,-1.175728459265754089e-01,-6.394116989673742299e-03,-1.760048163758471396e-01,2.844758505195969178e+02,0.000000000000000000e+00,4.48E+00,1.62E-02,4.496200000000001
1.060716720599082237e+03,0.000000000000000000e+00,3.417420407554461690e+02,0.000000000000000000e+00,7.079213307799321342e-01,1.818971868959242538e-02,-5.197225697752753774e-03,3.973378303427718947e+03,0.000000000000000000e+00,5.25E-04,3.17E+01,31.700525
9.794744655788579735e+01,0.000000000000000000e+00,8.830105872926630184e+01,0.000000000000000000e+00,-7.289307454104533568e-02,-1.407391233375154891e-04,-3.726122474712505531e-04,5.140094424144374898e+03,0.000000000000000000e+00,2.94E-09,4.85E+02,485.00000000294
1.938370877823051842e+03,0.000000000000000000e+00,1.249825943988298178e+02,0.000000000000000000e+00,1.125395386653211356e-03,4.486061122263358680e-02,-1.847679594984374604e-02,1.695207723129548185e+02,0.000000000000000000e+00,3.23E+01,5.53E-01,32.852999999999994
8.560251952396022261e+02,0.000000000000000000e+00,1.243971892630384986e+02,0.000000000000000000e+00,-3.852641299389022219e-03,-2.187429140483750645e-01,1.507015821412521122e-03,5.922120606363007482e+02,0.000000000000000000e+00,1.61E-01,6.33E+01,63.461
1.004309600142714203e+02,0.000000000000000000e+00,6.701569818891758246e+01,0.000000000000000000e+00,1.309518719949639698e-01,1.505628308866386635e-03,-3.282098534102558408e-03,1.297213026380509291e+02,0.000000000000000000e+00,3.33E-04,2.28E+01,22.800333000000002
1.490234707250269594e+03,0.000000000000000000e+00,4.913360080070226559e+02,0.000000000000000000e+00,3.439170012709912949e-04,1.325599224143036059e-04,-3.137253806887685143e-03,9.990792979566514987e+03,0.000000000000000000e+00,1.26E-04,1.73E+02,173.000126
7.687058738560547226e+02,0.000000000000000000e+00,8.878604418981109347e+01,0.000000000000000000e+00,-5.684280065461071174e-02,3.977955916594466917e-04,-2.057459680126451883e-03,1.860059996590309993e+03,0.000000000000000000e+00,1.99E-03,2.44E+01,24.401989999999998
1.404196050051951943e+03,0.000000000000000000e+00,1.295971284397564659e+03,0.000000000000000000e+00,3.419427462595649447e-01,-4.707250136759445480e-01,-5.222419894724287387e-02,1.806864946446582280e+03,0.000000000000000000e+00,5.92E-02,4.20E+00,4.2592
5.621199593196463411e+02,0.000000000000000000e+00,4.979799150227670168e+01,0.000000000000000000e+00,1.011347697480520285e-03,5.004606515575022764e-03,1.739899055694399009e-03,6.039181720144512838e+03,0.000000000000000000e+00,3.23E-06,1.78E+01,17.80000323
4.842746938788718012e+02,0.000000000000000000e+00,4.494053133738115093e+02,0.000000000000000000e+00,5.420925107385283874e-04,-3.212555838847094077e-04,7.066183616478010077e-01,6.634102514187433371e+03,0.000000000000000000e+00,1.99E-06,3.44E-03,0.00344199
