2.114530435604658578e+02,0.000000000000000000e+00,1.153047645293399768e+02,0.000000000000000000e+00,2.702982191149607208e-02,9.488503448527934037e-01,-3.179437081184975922e-01,8.327066811661993597e+02,0.000000000000000000e+00,1.69E-05,2.39E-03,0.0024069
2.810227068377240016e+02,0.000000000000000000e+00,1.153498853556800157e+02,0.000000000000000000e+00,1.760048163758471396e-01,9.338928054889374109e-02,-2.032033170846031245e-01,1.205058417881282793e+02,0.000000000000000000e+00,2.35E-02,7.02E-03,0.03052
6.963508623519670948e+01,0.000000000000000000e+00,5.463632035625471417e+01,0.000000000000000000e+00,4.039807173807646312e-01,-8.808348508071500368e-04,7.554188520624826979e-03,1.170056465250546296e+02,0.000000000000000000e+00,4.58E-05,1.14E-01,0.1140458
1.134108766544249193e+03,0.000000000000000000e+00,4.545920816468785119e+01,0.000000000000000000e+00,-3.730415231656001186e-03,-1.648244754060543965e-02,-1.000921550516793306e-04,6.402957778424773096e+03,0.000000000000000000e+00,1.53E-04,3.70E+03,3700.000153
9.064631387700168830e+01,0.000000000000000000e+00,7.592400514731960470e+01,0.000000000000000000e+00,1.021647155331756448e-03,1.653186431589912797e-01,3.637944637123832910e-04,5.304842169683231532e+02,0.000000000000000000e+00,2.00E-06,1.08E+01,10.800002000000001
2.082510955988064723e+02,0.000000000000000000e+00,1.109240627990220389e+02,0.000000000000000000e+00,-2.528950297320309293e-03,-1.728716480777499126e-03,-1.445825937708898785e-03,9.099046816874848446e+03,0.000000000000000000e+00,2.11E-09,6.36E+01,63.60000000211
8.358373882430838648e+02,0.000000000000000000e+00,4.820687345491541009e+01,0.000000000000000000e+00,2.925813400325575145e-02,-1.018358728340887087e-01,8.908302982244086302e-03,4.220486702292851078e+03,0.000000000000000000e+00,1.30E-04,4.57E+00,4.570130000000001
6.050243261312197092e+02,0.000000000000000000e+00,4.118578828230578779e+02,0.000000000000000000e+00,-3.470196244114119866e-01,3.128596354744864541e-03,1.929872212198746884e-01,1.539993018116469784e+03,0.000000000000000000e+00,9.66E-04,4.62E-02,0.047166
6.892141669757221507e+02,0.000000000000000000e+00,2.163908366621362518e+02,0.000000000000000000e+00,3.251256287856615608e-04,4.712673222244821085e-04,1.270897165365994551e-03,1.654328921125333238e+02,0.000000000000000000e+00,1.05E+01,1.83E+02,193.5
1.066125415798292124e+03,0.000000000000000000e+00,6.059719097230324678e+02,0.000000000000000000e+00,-2.094267259147315069e-02,3.231848135532067179e-02,6.385288407710337788e-01,7.990799964778459980e+03,0.000000000000000000e+00,3.91E-05,1.00E-02,0.0100391
1.694504089086881891e+02,0.000000000000000000e+00,7.462818755178231811e+01,0.000000000000000000e+00,-9.293874842458964280e-03,5.960429119114488833e-04,1.099522498658799603e-04,7.493547572353517126e+02,0.000000000000000000e+00,8.95E-06,2.16E+04,21600.00000895
1.311785156898687774e+03,0.000000000000000000e+00,4.958413859842008975e+01,0.000000000000000000e+00,-5.280466201909204266e-02,-7.120086151287774272e-04,-4.338741105550205854e-03,3.006407213411464454e+02,0.000000000000000000e+00,4.05E+01,6.05E+00,46.55
9.635111193565229826e+01,0.000000000000000000e+00,5.599974176265074988e+01,0.000000000000000000e+00,-5.772662107839647387e-03,1.148433918201546182e-03,-1.444494762813720986e-03,3.331595487854301609e+02,0.000000000000000000e+00,7.40E-06,5.51E-01,0.5510074
