1.375018525931640738e+02,0.000000000000000000e+00,6.727840493497878072e+01,0.000000000000000000e+00,-7.733727025640295683e-01,-2.600408064067165348e-02,2.153938620619126609e-04,1.489420413110902359e+02,0.000000000000000000e+00,3.13E-02,4.30E+03,4300.0313
4.961653625442598354e+02,0.000000000000000000e+00,2.956856386939754202e+02,0.000000000000000000e+00,3.076442517897233866e-04,2.123404352707900303e-02,-7.790927427532251537e-01,2.296339538638140993e+02,0.000000000000000000e+00,3.62E-01,1.19E-02,0.3739
6.109711261355436136e+02,0.000000000000000000e+00,2.869107721042073536e+02,0.000000000000000000e+00,-5.114119561918020196e-01,2.081765673798397192e-04,-1.840884337285294756e-02,9.001096744195079964e+02,0.000000000000000000e+00,2.23E-02,2.02E+00,2.0423
4.195013282612491139e+02,0.000000000000000000e+00,2.335458177399919748e+02,0.000000000000000000e+00,-3.818195714164557969e-02,-4.759570419873909164e-01,-5.641247285016189744e-03,9.607231589609809816e+03,0.000000000000000000e+00,9.28E-08,1.26E+01,12.6000000928
2.017549791429416359e+02,0.000000000000000000e+00,8.761281429786146191e+01,0.000000000000000000e+00,-1.197037651239704495e-03,2.967886202008341895e-04,1.995400161352400392e-04,3.202952920085290771e+03,0.000000000000000000e+00,9.93E-08,1.85E+03,1850.0000000993
2.717245069142733200e+02,0.000000000000000000e+00,2.712995999505772033e+02,0.000000000000000000e+00,-1.261275852190817386e-04,-7.149660642018737522e-02,3.175778359632792924e-02,8.377073177778210038e+02,0.000000000000000000e+00,2.00E-02,1.71E-01,0.191
5.553434736121600963e+02,0.000000000000000000e+00,4.734092765278269894e+02,0.000000000000000000e+00,-1.265057340663177125e-03,1.290063420602919307e-02,4.495368277099619503e-01,4.524447535090556812e+03,0.000000000000000000e+00,9.81E-06,1.18E-02,0.01180981
1.408046978536716779e+03,0.000000000000000000e+00,5.793118117352969421e+02,0.000000000000000000e+00,1.554959821910462505e-03,-8.406059490913683416e-03,1.112255649798716238e-02,3.428889702608926200e+03,0.000000000000000000e+00,5.54E-03,2.21E+01,22.10554
9.462034545087859669e+02,0.000000000000000000e+00,2.487300442795793742e+02,0.000000000000000000e+00,1.334481419307154094e-03,1.821906362953050734e-03,2.952888338381839256e-02,1.396736593341866637e+03,0.000000000000000000e+00,1.87E-02,6.03E-01,0.6217
6.653680404863405329e+02,0.000000000000000000e+00,1.558407490351898161e+02,0.000000000000000000e+00,-6.433996911387537690e-04,-5.509016934897299766e-02,-7.062929942542304530e-03,9.003169769272641133e+03,0.000000000000000000e+00,1.79E-06,4.22E+00,4.2200017899999995
1.373765367027061302e+03,0.000000000000000000e+00,1.531210495653259613e+02,0.000000000000000000e+00,5.356398592977185645e-04,2.011547781260968060e-01,-1.209228155915791471e-03,4.187571122234409813e+03,0.000000000000000000e+00,2.38E-03,1.13E+02,113.00238
3.420095526893469469e+02,0.000000000000000000e+00,1.294618458411248980e+02,0.000000000000000000e+00,1.575142073167495795e-03,1.962588650066919430e-04,4.454150390171578988e-01,2.150964601894257555e+02,0.000000000000000000e+00,6.52E-02,1.22E-03,0.06641999999999999
1.324850031273004447e+02,0.000000000000000000e+00,1.106206917896806630e+02,0.000000000000000000e+00,-7.138144882132063662e-01,5.194832598633263299e-01,-1.242537289015404334e-01,5.286549672891968839e+03,0.000000000000000000e+00,1.90E-09,9.94E-03,0.009940001899999999
1.818139238502719479e+02,0.000000000000000000e+00,1.455278383243234259e+02,0.000000000000000000e+00,-2.750704540934436823e-02,-4.845834045621280443e-03,1.037771190634401760e-03,1.159862321972812111e+02,0.000000000000000000e+00,3.00E-02,1.40E+02,140.03
3.365671791767931609e+02,0.000000000000000000e+00,3.335521474609619190e+02,0.000000000000000000e+00,4.603268493820466406e-02,1.469659484296789904e-04,1.286207184370127604e-03,4.379899510095112305e+02,0.000000000000000000e+00,2.80E-01,1.55E+03,1550.28
1.035701633949161305e+03,0.000000000000000000e+00,4.360686099511958105e+02,0.000000000000000000e+00,1.267973891006543841e-01,-6.350095810994953460e-01,4.056587201082318718e-03,2.933234164003770275e+03,0.000000000000000000e+00,1.58E-03,8.34E+01,83.40158000000001
3.509559098250854845e+02,0.000000000000000000e+00,9.150147270817947742e+01,0.000000000000000000e+00,-3.621228132013649568e-04,2.967202831297605092e-01,-7.712385312240155333e-01,1.821486859858456171e+02,0.000000000000000000e+00,2.09E-02,3.85E-04,0.021285
8.175095870721239066e+01,0.000000000000000000e+00,5.372484128573552198e+01,0.000000000000000000e+00,8.375144314586795147e-03,-9.217145848418992551e-03,-9.023926297089947951e-03,1.303201289862939518e+02,0.000000000000000000e+00,1.03E-04,1.67E-01,0.167103
1.087186363385364302e+03,0.000000000000000000e+00,1.011276482904055456e+03,0.000000000000000000e+00,7.555928311084691984e-02,2.871083376188983361e-04,-1.647106466287611426e-01,7.756913864225238058e+02,0.000000000000000000e+00,2.88E-01,5.96E-01,0.8839999999999999
5.770497319317867095e+02,0.000000000000000000e+00,2.766590319369865938e+02,0.000000000000000000e+00,9.212901748797994728e-01,1.164411834284906962e-03,-9.046813752760454351e-04,8.109440638402134027e+03,0.000000000000000000e+00,1.16E-06,5.51E+02,551.00000116
1.645291726188025677e+03,0.000000000000000000e+00,4.577455810624149422e+02,0.000000000000000000e+00,-2.701737583992285799e-04,5.078910701744912895e-03,3.294972430777648453e-02,5.229640643286286377e+02,0.000000000000000000e+00,1.94E+01,2.24E+00,21.64
5.694245246053234268e+02,0.000000000000000000e+00,3.740662627186067652e+02,0.000000000000000000e+00,4.073436927058741719e-01,1.312840062640816680e-02,5.625679903031154810e-03,4.480898809535240616e+03,0.000000000000000000e+00,1.13E-05,3.28E+01,32.800011299999994
3.177564728248140113e+02,0.000000000000000000e+00,1.041932367016557635e+02,0.000000000000000000e+00,-1.698724741807802882e-03,2.012011056916565717e-04,3.324697793795461376e-03,3.307896824783601460e+03,0.000000000000000000e+00,1.14E-06,1.16E+01,11.60000114
