1.517891159026522928e+03,0.000000000000000000e+00,2.515682061366261451e+02,0.000000000000000000e+00,-4.069686505356547856e-01,8.669494978371330429e-01,-2.705473125784744332e-02,5.772662107839647433e+03,0.000000000000000000e+00,1.34E-03,7.48E-01,0.74934
3.217597040573438107e+02,0.000000000000000000e+00,2.443892606671133478e+02,0.000000000000000000e+00,1.667332448577598454e-04,5.710520140181012810e-02,-9.871870280142750476e-01,5.879994741615641033e+03,0.000000000000000000e+00,1.16E-07,9.29E-04,0.000929116
3.287584493542527184e+02,0.000000000000000000e+00,2.697121080711375498e+02,0.000000000000000000e+00,-2.616024242085719089e-04,-5.011526105732301284e-01,-5.662070825240585019e-03,2.008307837100061590e+02,0.000000000000000000e+00,1.04E-02,1.33E+01,13.310400000000001
3.058037697903993717e+02,0.000000000000000000e+00,2.773092376434690891e+02,0.000000000000000000e+00,-1.049305840573232056e-03,1.480870397543664020e-03,1.070047213226629768e-02,5.160256233373761461e+02,0.000000000000000000e+00,2.70E-03,5.94E+00,5.9427
6.128864196512522540e+02,0.000000000000000000e+00,1.077164962995661597e+02,0.000000000000000000e+00,-9.090669305878028641e-03,-6.881510365405732119e-04,5.517904470423889637e-03,1.968019525573829185e+02,0.000000000000000000e+00,4.22E+00,4.83E+00,9.05
8.267309607791959252e+02,0.000000000000000000e+00,5.348720807623840301e+02,0.000000000000000000e+00,1.065130302307891290e-02,1.020941599641498471e-02,2.486792586242567442e-04,1.934766962360955915e+02,0.000000000000000000e+00,9.31E+00,2.26E+04,22609.31
5.745716448218355481e+02,0.000000000000000000e+00,2.267037119379770616e+02,0.000000000000000000e+00,2.886995085618550717e-04,-7.294344972757998632e-03,-1.919235697426113219e-01,3.764935806792471340e+03,0.000000000000000000e+00,2.15E-05,1.57E-02,0.0157215
2.890514950772872567e+02,0.000000000000000000e+00,7.286821663600383658e+01,0.000000000000000000e+00,-1.686252832803511979e-03,2.982960240514346412e-02,1.043282302025806116e-04,1.195109615930453231e+02,0.000000000000000000e+00,2.30E-01,2.83E+04,28300.23
2.832302870259578071e+02,0.000000000000000000e+00,9.082381039529413158e+01,0.000000000000000000e+00,-6.159975117636948827e-01,-5.458504936077535757e-02,-7.089001340999029517e-03,6.664727209604848213e+03,0.000000000000000000e+00,3.83E-08,2.32E+00,2.3200000383
1.433617153003671547e+03,0.000000000000000000e+00,1.237660942057478906e+02,0.000000000000000000e+00,-7.744420018433865668e-03,3.315523078005516884e-03,-6.379409459625983159e-01,1.887676602180316422e+03,0.000000000000000000e+00,6.74E-02,1.45E-04,0.06754500000000001
6.019549009776131925e+02,0.000000000000000000e+00,1.284527821247685608e+02,0.000000000000000000e+00,3.378725233536626349e-01,-2.837561575319842277e-03,-4.864841630603801426e-02,6.168492171487321684e+03,0.000000000000000000e+00,4.30E-06,8.82E-02,0.0882043
3.622560049740752106e+02,0.000000000000000000e+00,6.449484084185831989e+01,0.000000000000000000e+00,-1.220699202566768830e-02,5.096484727047498244e-04,1.344970848313023493e-01,6.898963994596514567e+03,0.000000000000000000e+00,1.46E-07,4.55E-03,0.004550146000000001
9.998673848117953185e+02,0.000000000000000000e+00,2.918925898199843232e+02,0.000000000000000000e+00,-5.852975924137496407e-03,-4.269362550790590238e-01,4.503657512733076351e-01,1.391279357215386483e+02,0.000000000000000000e+00,1.24E-01,3.84E-03,0.12784
8.231806405486561289e+02,0.000000000000000000e+00,6.628556383134598207e+01,0.000000000000000000e+00,4.139631625574437257e-03,-3.244524927082994559e-01,2.181895182467875601e-04,5.491284785507637025e+02,0.000000000000000000e+00,9.90E-02,2.95E+03,2950.099
1.858413378606949493e+02,0.000000000000000000e+00,1.366972694885839132e+02,0.000000000000000000e+00,6.935601125596715932e-02,4.663015581839576040e-02,-1.410960810896564332e-01,2.125361177086497264e+02,0.000000000000000000e+00,1.49E-03,1.40E-02,0.01549
1.257019709726480642e+03,0.000000000000000000e+00,5.536795949764979952e+01,0.000000000000000000e+00,-1.473047738517196427e-02,2.524295621679341871e-03,-1.375351930515888923e-04,1.597424503790464598e+02,0.000000000000000000e+00,4.44E+02,3.24E+01,476.4
8.050262662144773458e+02,0.000000000000000000e+00,5.050434353750959815e+01,0.000000000000000000e+00,-1.958525330819169963e-01,7.182665284173633813e-02,-5.397258479626560954e-03,4.413310428721067183e+03,0.000000000000000000e+00,9.09E-05,2.69E+00,2.6900909
1.040168542283354782e+03,0.000000000000000000e+00,6.610427658043892052e+01,0.000000000000000000e+00,3.719264336165187387e-04,1.646348044532732922e-03,1.921889317525930655e-03,1.000230308054282091e+03,0.000000000000000000e+00,1.20E-01,4.37E+01,43.82
7.130774671357917214e+02,0.000000000000000000e+00,1.767638012303989683e+02,0.000000000000000000e+00,-5.405965718513414120e-04,1.736296790226336264e-04,6.005896694755324602e-03,5.870523997342639859e+02,0.000000000000000000e+00,1.04E-01,7.08E+00,7.184
6.254830222183258002e+02,0.000000000000000000e+00,4.748933363775045677e+02,0.000000000000000000e+00,2.605803086522304191e-01,2.545309357047778869e-03,5.122370021089026060e-02,9.427519507927954692e+03,0.000000000000000000e+00,1.21E-06,8.02E-01,0.80200121
3.038954592619330697e+02,0.000000000000000000e+00,7.583494357658284457e+01,0.000000000000000000e+00,-1.039206058948999173e-01,4.394042836376370418e-04,-1.436202642872209435e-04,1.415191076648571311e+02,0.000000000000000000e+00,4.26E+01,1.15E+04,11542.6
