3.959005175338534173e+02,0.000000000000000000e+00,1.414856098053012943e+02,0.000000000000000000e+00,9.880967707301132608e-01,-2.706096218036256329e-01,-7.239123213434559174e-04,1.254324314597089227e+02,0.000000000000000000e+00,3.77E-03,2.58E+02,258.00377
1.212261308745820259e+02,0.000000000000000000e+00,1.082234031719544873e+02,0.000000000000000000e+00,-1.073008247981086134e-02,-3.276812149120731515e-02,-1.947282419200709047e-02,1.000000000000000000e+04,0.000000000000000000e+00,1.78E-10,2.85E-02,0.028500000178
1.698931470138209079e+03,0.000000000000000000e+00,2.183468283729314692e+02,0.000000000000000000e+00,-1.152673133162792317e-03,7.601303774740484666e-04,-1.513623987874532738e-04,8.439031913955295749e+02,0.000000000000000000e+00,3.92E+00,9.62E+03,9623.92
7.693076084113403112e+02,0.000000000000000000e+00,3.802637514054625854e+02,0.000000000000000000e+00,5.045105902801029062e-04,7.910242888878631778e-03,2.155427171630054095e-01,1.476103845647691060e+03,0.000000000000000000e+00,4.22E-03,3.14E-02,0.03562
7.340241496460319013e+02,0.000000000000000000e+00,3.993228640211061133e+02,0.000000000000000000e+00,-1.630877128206361954e-04,2.209196891368043689e-02,-1.674257997931656930e-02,1.591183153235916279e+03,0.000000000000000000e+00,2.35E-03,4.78E+00,4.78235
9.630096940226616198e+02,0.000000000000000000e+00,1.481706281406254959e+02,0.000000000000000000e+00,7.486648247791714839e-02,1.049789223403280042e-01,1.454508527006744267e-01,1.612949469710889332e+02,0.000000000000000000e+00,1.02E+00,1.08E-02,1.0308
4.083281065304282720e+02,0.000000000000000000e+00,2.735377984396797046e+02,0.000000000000000000e+00,9.532304780728750870e-01,-1.058528292133493753e-01,3.461417024725313755e-04,1.045928387183565974e+03,0.000000000000000000e+00,3.53E-04,1.40E+03,1400.000353
1.259481107353792368e+03,0.000000000000000000e+00,4.487025595098227768e+02,0.000000000000000000e+00,2.937966264694050287e-04,4.642657828905824569e-01,7.662816731660805347e-01,4.389997232158353881e+02,0.000000000000000000e+00,1.60E-01,3.48E-03,0.16348000000000001
2.115357889361364130e+02,0.000000000000000000e+00,1.482866144886720292e+02,0.000000000000000000e+00,-8.861245105437209890e-02,8.775953823312232158e-04,-5.450968186546103697e-04,1.193184686054141821e+03,0.000000000000000000e+00,7.95E-06,4.73E+02,473.00000795
1.209262546872716939e+03,0.000000000000000000e+00,9.100165447337866453e+01,0.000000000000000000e+00,-6.810567762203224573e-01,-8.053610077919004517e-01,-4.263467691927037319e-03,3.931510645374477008e+03,0.000000000000000000e+00,1.85E-03,6.01E+00,6.01185
1.475729721033370197e+03,0.000000000000000000e+00,9.631342276261221969e+01,0.000000000000000000e+00,6.116157320617768983e-04,1.024238367095763849e-04,-4.171209723442827200e-02,4.644796558143297261e+03,0.000000000000000000e+00,2.43E-03,8.01E-02,0.08253
9.447238366360376176e+02,0.000000000000000000e+00,1.529414331033033534e+02,0.000000000000000000e+00,-9.689438930944302419e-02,4.473681550234317322e-02,2.421243143225896048e-04,4.755188273662870415e+03,0.000000000000000000e+00,1.69E-04,2.26E+03,2260.000169
1.456417559253902425e+02,0.000000000000000000e+00,1.008641116842057670e+02,0.000000000000000000e+00,-9.983893277648739698e-04,-3.366299210800547392e-01,-7.224135422340904888e-01,1.888111349305678459e+02,0.000000000000000000e+00,6.64E-04,5.03E-04,0.001167
4.859829144744192035e+02,0.000000000000000000e+00,7.556838520874434550e+01,0.000000000000000000e+00,-3.862412784001280418e-04,-6.529523483323294982e-04,-2.053199941072399171e-04,2.074587195968133528e+03,0.000000000000000000e+00,8.70E-05,6.72E+03,6720.000087
1.713617816559601124e+03,0.000000000000000000e+00,1.917500309016300548e+02,0.000000000000000000e+00,-7.509094308260136907e-01,-1.017889817903310304e-03,-3.443925161170657834e-02,6.520507940857049789e+02,0.000000000000000000e+00,1.45E-01,2.98E-01,0.44299999999999995
1.398346665726361948e+02,0.000000000000000000e+00,5.030713565534415466e+01,0.000000000000000000e+00,5.216410220767709119e-03,-8.394452949255986063e-01,-3.314759662157316304e-04,1.863919031481095487e+02,0.000000000000000000e+00,1.36E-04,1.19E+02,119.000136
1.962791298811945808e+03,0.000000000000000000e+00,5.002586843368231939e+02,0.000000000000000000e+00,3.412347922303508169e-02,-1.615551593807448838e-01,-1.659670987456779673e-04,1.183333912053336235e+03,0.000000000000000000e+00,1.11E+00,4.14E+04,41401.11
1.198429746893508764e+03,0.000000000000000000e+00,5.439465553509094207e+02,0.000000000000000000e+00,-1.733101038066430562e-04,5.285332418266483478e-02,-3.129316895683959682e-02,5.549762875588118050e+02,0.000000000000000000e+00,1.94E+00,2.89E+00,4.83
1.818615531004424383e+03,0.000000000000000000e+00,6.131262531205819641e+02,0.000000000000000000e+00,5.722367659350220404e-01,-3.160457648708852457e-03,2.990525946175492510e-03,1.023766749337176805e+02,0.000000000000000000e+00,2.36E-01,2.94E+02,294.236
2.164755142849774074e+02,0.000000000000000000e+00,1.892902657198926306e+02,0.000000000000000000e+00,9.776851525650991082e-03,1.602213814817117221e-01,4.431641865391039263e-03,2.293168901962986297e+02,0.000000000000000000e+00,4.53E-03,3.68E+00,3.68453
1.906033698552570968e+03,0.000000000000000000e+00,1.921255008067128927e+02,0.000000000000000000e+00,6.788646245821081983e-03,-6.450315508663881925e-01,1.269434686716219049e-04,1.157194446177102520e+02,0.000000000000000000e+00,1.95E-01,1.08E+04,10800.195
1.173835227436284868e+03,0.000000000000000000e+00,2.982416815938912009e+02,0.000000000000000000e+00,1.111487519335432883e-01,-5.981053370711909567e-01,-1.908657805937341023e-01,5.315848035655530111e+03,0.000000000000000000e+00,3.64E-04,2.60E-02,0.026364
1.704257339543807120e+03,0.000000000000000000e+00,1.886987263956465881e+02,0.000000000000000000e+00,1.096488296137093860e-04,-2.724855863352144102e-03,2.888990239710734209e-01,5.417181383795375041e+03,0.000000000000000000e+00,3.07E-03,3.07E-03,0.00614
2.525543730591925851e+02,0.000000000000000000e+00,9.902633601487644910e+01,0.000000000000000000e+00,8.715534561050250484e-02,-1.843429625331682593e-04,1.298109508640181171e-03,2.759586962034762792e+02,0.000000000000000000e+00,3.48E-03,6.11E+01,61.103480000000005
4.376067893977078143e+02,0.000000000000000000e+00,3.268347407725145786e+02,0.000000000000000000e+00,2.192472190316910232e-03,4.929118702665705176e-01,-5.318296882853580307e-03,2.547654988201162723e+03,0.000000000000000000e+00,2.46E-05,1.37E+01,13.700024599999999
9.063459327588112728e+02,0.000000000000000000e+00,5.678671808837340222e+02,0.000000000000000000e+00,-3.336201899022504672e-04,1.651284035451040452e-02,2.005996786753917183e-01,1.679277666950085631e+03,0.000000000000000000e+00,6.22E-03,8.52E-02,0.09142
7.643066667988419738e+01,0.000000000000000000e+00,4.010969774440325608e+01,0.000000000000000000e+00,-4.355759639306107378e-02,1.463917328711004662e-01,2.573007452468885261e-04,3.447098912182729009e+02,0.000000000000000000e+00,2.36E-06,7.04E+03,7040.00000236
4.810644201858451652e+02,0.000000000000000000e+00,1.074639339212932470e+02,0.000000000000000000e+00,1.270897165365994551e-03,1.500091021781793221e-03,-3.479798971504647898e-01,3.191908292528214020e+02,0.000000000000000000e+00,1.10E-01,3.28E-03,0.11328
2.565378511010042644e+02,0.000000000000000000e+00,5.510862188344746215e+01,0.000000000000000000e+00,5.744813411425568617e-04,8.468232616447314218e-03,-1.874248978105121869e-04,4.937070705373704982e+02,0.000000000000000000e+00,5.43E-04,2.28E+01,22.800543
5.232807344201543174e+02,0.000000000000000000e+00,1.282017474952711495e+02,0.000000000000000000e+00,-2.849347870699520668e-01,-1.066602998539479446e-04,7.152954270112080919e-04,5.268320253460620961e+02,0.000000000000000000e+00,1.26E-01,2.38E+02,238.126
1.855507299965155426e+02,0.000000000000000000e+00,6.847338787660812898e+01,0.000000000000000000e+00,-3.752817418891781220e-01,-1.443829635042477022e-01,-2.326144361172599942e-02,1.048822680320206473e+03,0.000000000000000000e+00,4.42E-06,8.71E-01,0.87100442
1.681079233403812395e+03,0.000000000000000000e+00,6.177009626925771499e+02,0.000000000000000000e+00,-5.304842169683231246e-02,-6.335489536962553118e-03,-3.196321566006393722e-02,1.215929768000816921e+03,0.000000000000000000e+00,1.28E+00,3.47E+00,4.75
1.825266485642438568e+02,0.000000000000000000e+00,9.345519319394327340e+01,0.000000000000000000e+00,3.811168109627609268e-02,-7.496999618546878498e-04,7.265844994240852660e-04,2.084644015026892134e+02,0.000000000000000000e+00,1.76E-03,1.64E+02,164.00176
2.294700260062590473e+02,0.000000000000000000e+00,2.003391421027463366e+02,0.000000000000000000e+00,-1.358980801160177075e-04,2.202086038420618592e-04,-1.247698379310668154e-03,7.264171996922271319e+03,0.000000000000000000e+00,2.52E-08,2.95E+01,29.5000000252
2.998797466565645209e+02,0.000000000000000000e+00,2.815729835107776466e+02,0.000000000000000000e+00,7.105344813054121911e-01,5.295078308506293019e-02,1.489077466576901139e-03,1.521311757796908353e+02,0.000000000000000000e+00,2.29E-02,1.08E+01,10.8229
