1.031253908342819841e+03,0.000000000000000000e+00,3.564914511166418265e+02,0.000000000000000000e+00,-2.242513537783243083e-01,-6.245677537206134611e-01,-2.240448850986769547e-01,2.045177815106258095e+03,0.000000000000000000e+00,7.64E-03,2.71E-02,0.03474
5.445853734515312681e+02,0.000000000000000000e+00,4.611609511930638519e+02,0.000000000000000000e+00,5.400988434830102493e-04,4.358769832053652725e-03,2.637801580947491233e-04,4.055653151496154578e+02,0.000000000000000000e+00,1.81E-01,9.76E+03,9760.181
7.371899441992858328e+02,0.000000000000000000e+00,2.177496622032249149e+02,0.000000000000000000e+00,1.975284077486316899e-04,1.315866774563197714e-04,-9.906028883881828895e-02,2.676965439112958052e+02,0.000000000000000000e+00,2.50E+00,9.63E-02,2.5963
8.306215032683390973e+02,0.000000000000000000e+00,4.691683877198593109e+02,0.000000000000000000e+00,7.317899463156682938e-01,-1.595953751785728070e-02,1.247123867818082932e-01,1.676959029279561719e+03,0.000000000000000000e+00,2.32E-03,1.42E-01,0.14431999999999998
2.906390838840196125e+02,0.000000000000000000e+00,1.938621542288587989e+02,0.000000000000000000e+00,9.468858568438850987e-02,9.792624233613096089e-04,8.517125160195725131e-02,4.510923131375566300e+02,0.000000000000000000e+00,1.19E-03,4.82E-02,0.04939
7.470617110807703511e+02,0.000000000000000000e+00,9.887148439608124306e+01,0.000000000000000000e+00,-1.882033990512656241e-02,1.064639855570183205e-04,-9.960928666489485273e-02,3.555945494681785021e+03,0.000000000000000000e+00,1.32E-04,1.59E-02,0.016032
5.953966173695936277e+02,0.000000000000000000e+00,5.247158023265434394e+02,0.000000000000000000e+00,-9.869597232407606446e-02,-3.073610030984759304e-04,6.664727209604847866e-03,3.454250549763494746e+03,0.000000000000000000e+00,9.51E-05,5.05E+01,50.5000951
1.241866047317301309e+03,0.000000000000000000e+00,2.456354246949244953e+02,0.000000000000000000e+00,1.377253552881519544e-02,-1.077465170525262908e-04,6.116157320617768983e-04,2.752605506907181734e+03,0.000000000000000000e+00,6.59E-03,9.04E+02,904.00659
1.298001022825454129e+03,0.000000000000000000e+00,8.605014120732018057e+01,0.000000000000000000e+00,-2.055565372794848026e-03,1.041362082113600935e-04,-1.549954794664606950e-01,3.835821471460334919e+02,0.000000000000000000e+00,1.85E+01,2.04E-02,18.5204
1.001825246879954761e+03,0.000000000000000000e+00,9.889738546331142288e+02,0.000000000000000000e+00,-7.004619332742575803e-03,-3.148834354156968170e-03,6.026678273065430233e-04,1.407715366911727187e+03,0.000000000000000000e+00,9.09E-01,4.16E+03,4160.909
4.710075642683929686e+02,0.000000000000000000e+00,6.628556383134598207e+01,0.000000000000000000e+00,-2.032501164451845567e-04,8.765854937699956162e-01,3.272287739466679755e-04,1.051482817583273572e+02,0.000000000000000000e+00,6.05E-03,1.37E+03,1370.00605
1.798801760227067007e+03,0.000000000000000000e+00,3.142945239916292621e+02,0.000000000000000000e+00,-6.932407579287195925e-04,-4.848066371873877012e-01,9.302439617623035201e-03,7.904780027407873604e+02,0.000000000000000000e+00,2.90E-01,8.83E+00,9.12
1.479776826577026441e+03,0.000000000000000000e+00,9.228052015057556901e+02,0.000000000000000000e+00,-3.371729962635704181e-02,-4.255620539204145632e-03,-1.783713636505773791e-03,3.473394205256257464e+03,0.000000000000000000e+00,7.73E-03,1.71E+03,1710.00773
1.962791298811945808e+03,0.000000000000000000e+00,6.474766563117165674e+01,0.000000000000000000e+00,-7.339839590222262252e-04,-1.296018679696461263e-02,-4.922312895304942031e-03,1.451831422036586901e+03,0.000000000000000000e+00,1.12E+00,3.36E+00,4.48
2.195460782872683581e+02,0.000000000000000000e+00,1.749063812690274631e+02,0.000000000000000000e+00,-4.771642155990669931e-02,-1.226616693540030084e-01,3.599611458037327988e-02,5.751431843274856874e+03,0.000000000000000000e+00,2.30E-08,2.13E-01,0.21300002299999998
9.116805720470056258e+02,0.000000000000000000e+00,4.160687962878014332e+02,0.000000000000000000e+00,-1.889851339295394361e-04,2.767223291349513062e-04,-2.907678295357211673e-01,5.034660577989287958e+03,0.000000000000000000e+00,9.94E-05,2.30E-02,0.0230994
5.433084866067433722e+02,0.000000000000000000e+00,3.789271316343879903e+02,0.000000000000000000e+00,-9.204419411332698253e-01,-8.323232555192519588e-02,-5.352699431787491004e-03,7.687561070433775967e+03,0.000000000000000000e+00,1.26E-06,3.54E+01,35.400001259999996
1.545456107035922287e+03,0.000000000000000000e+00,7.950103871243387630e+02,0.000000000000000000e+00,1.370293764143238561e-04,-2.324537911840438842e-01,3.057373766627927755e-03,1.398667783087458247e+03,0.000000000000000000e+00,2.24E-01,4.69E+02,469.224
1.528020459494884562e+03,0.000000000000000000e+00,1.858413378606949493e+02,0.000000000000000000e+00,8.741665001441871752e-01,-2.980900190172577346e-01,-6.558155019556916043e-01,1.028492715631770409e+02,0.000000000000000000e+00,6.43E-02,1.64E-03,0.06594
