1.723703957622033386e+03,0.000000000000000000e+00,1.007852181171528798e+02,0.000000000000000000e+00,4.275265560146543180e-03,-1.851512944466167654e-01,8.723566366429116870e-02,2.354166545300812743e+02,0.000000000000000000e+00,1.74E+00,2.14E-02,1.7614
4.520504570815234047e+02,0.000000000000000000e+00,2.130307549330912877e+02,0.000000000000000000e+00,3.458230090997767986e-04,-3.182367093070253561e-01,-2.558826289796411850e-04,8.784041308093459293e+02,0.000000000000000000e+00,1.47E-03,3.45E+03,3450.00147
4.213106079977982290e+02,0.000000000000000000e+00,1.611734974766347932e+02,0.000000000000000000e+00,-1.855781549959654563e-03,7.360150395063524194e-04,5.391047611030050498e-04,9.386360925128451527e+02,0.000000000000000000e+00,7.75E-04,5.64E+02,564.000775
2.420105327792925038e+02,0.000000000000000000e+00,1.670804812387086145e+02,0.000000000000000000e+00,1.619649130098121947e-02,-3.564143616395439307e-01,-1.057797266107613643e-04,2.976784356556116109e+03,0.000000000000000000e+00,4.12E-07,9.70E+00,9.700000412
1.005752479720055362e+03,0.000000000000000000e+00,4.017251718787623815e+01,0.000000000000000000e+00,1.727920481117567741e-01,-3.262506271095807486e-01,-1.366827069830798408e-03,6.723304148259226167e+03,0.000000000000000000e+00,6.21E-05,7.02E+02,702.0000621
5.750214132247247107e+02,0.000000000000000000e+00,7.349812307510127596e+01,0.000000000000000000e+00,-5.288985023238132292e-03,1.723152174250260071e-01,-9.379878647634730046e-03,3.770141373437998482e+03,0.000000000000000000e+00,2.29E-05,1.18E+01,11.8000229
4.376067893977078143e+02,0.000000000000000000e+00,9.526409042773050828e+01,0.000000000000000000e+00,-1.192909949284788260e-02,1.199521124928825018e-02,-2.781918703923254022e-01,8.313654636348417625e+03,0.000000000000000000e+00,2.11E-07,2.07E-03,0.0020702109999999998
8.480249141101991199e+02,0.000000000000000000e+00,5.048458801103335247e+01,0.000000000000000000e+00,-7.724827477379100915e-02,-7.557668502232306462e-01,-3.890980066345876755e-04,1.684700296374747722e+03,0.000000000000000000e+00,4.55E-03,8.87E+01,88.70455
1.720335331600803784e+03,0.000000000000000000e+00,1.224976518729980853e+03,0.000000000000000000e+00,1.455513713560136445e-02,-1.417800618643263663e-04,-5.840857995233570549e-04,1.233698739235722002e+02,0.000000000000000000e+00,2.29E+02,2.37E+04,23929.0
3.134349463259016488e+02,0.000000000000000000e+00,2.968447493814347240e+02,0.000000000000000000e+00,2.457191723941867453e-04,1.811447712307351983e-04,1.722358736714397391e-03,6.460721613585764089e+02,0.000000000000000000e+00,3.81E-03,2.85E+02,285.00381
