1.232186577966459481e+03,0.000000000000000000e+00,2.435302371171729874e+02,0.000000000000000000e+00,5.236137810180731614e-04,-8.063438024664963677e-02,2.090536270051487726e-03,3.726122474712505550e+02,0.000000000000000000e+00,3.45E+00,8.90E+01,92.45
9.547563403069711967e+02,0.000000000000000000e+00,5.643964899239939115e+01,0.000000000000000000e+00,4.058375294872028729e-05,5.652403067455041624e-04,1.185774362693232985e-03,3.764935806792471340e+03,0.000000000000000000e+00,4.41E-04,5.59E-01,0.5594410000000001
1.511964142063972986e+03,0.000000000000000000e+00,1.576806663911588089e+02,0.000000000000000000e+00,6.373821524771841216e-04,-9.250149111964464654e-04,-1.038805842313917900e-03,4.269362550790589921e+03,0.000000000000000000e+00,3.86E-03,1.59E+02,159.00386
2.180906997419071729e+02,0.000000000000000000e+00,1.766255406878526344e+02,0.000000000000000000e+00,1.879551922161605556e-05,-3.525121365105415155e-02,2.054990397511491651e-01,1.401246856950215488e+03,0.000000000000000000e+00,3.47E-06,6.51E-03,0.00651347
1.008510699181385917e+03,0.000000000000000000e+00,7.610244219692602030e+01,0.000000000000000000e+00,-1.506706245456421178e-01,-1.758538348549581803e-04,1.894528800721830344e-02,5.584376585247483490e+03,0.000000000000000000e+00,1.34E-04,2.55E+00,2.550134
1.173376064297234961e+03,0.000000000000000000e+00,2.258184859201964514e+02,0.000000000000000000e+00,-6.860606525550021206e-02,3.378297878032757717e-01,2.302657337407602867e-02,9.514760036210780527e+03,0.000000000000000000e+00,3.96E-05,8.08E-01,0.8080396000000001
1.249664341042375554e+03,0.000000000000000000e+00,3.276028697290831246e+02,0.000000000000000000e+00,2.622213682557482384e-02,4.120453921934586882e-04,-1.084704333116576344e-03,1.370293764143238491e+02,0.000000000000000000e+00,2.75E+01,5.54E+02,581.5
1.208945842943904552e+02,0.000000000000000000e+00,7.078879268285761839e+01,0.000000000000000000e+00,9.804180936276852935e-05,3.996329010570139398e-05,-9.339201787940626040e-03,2.509804906585280264e+02,0.000000000000000000e+00,8.56E-05,8.73E+00,8.7300856
1.941657793700089485e+02,0.000000000000000000e+00,1.532409110491504123e+02,0.000000000000000000e+00,6.894227207950586606e-03,8.258074581185149976e-02,-1.693036060238376633e-02,3.684313994084388924e+03,0.000000000000000000e+00,6.42E-08,6.90E-01,0.6900000641999999
7.432716981701312307e+02,0.000000000000000000e+00,6.491683759704610566e+02,0.000000000000000000e+00,1.564165264848619338e-04,1.100678254059066913e-01,1.365173686121122498e-01,1.169787053870246154e+03,0.000000000000000000e+00,8.57E-03,2.44E-01,0.25257
2.769839439996944179e+02,0.000000000000000000e+00,5.871453385836623795e+01,0.000000000000000000e+00,-2.446103725081464307e-04,1.541052444432688571e-03,-9.030864142444286827e-04,2.542965885521788550e+03,0.000000000000000000e+00,1.47E-06,1.74E-01,0.17400147
1.352962993399874676e+03,0.000000000000000000e+00,3.446962164155624464e+02,0.000000000000000000e+00,-4.825938851417461593e-04,-2.877354044592035295e-03,1.964051162080795369e-04,5.330558050866467056e+03,0.000000000000000000e+00,8.40E-04,1.45E+04,14500.00084
1.996091410005373973e+03,0.000000000000000000e+00,9.984329481500078884e+01,0.000000000000000000e+00,1.332149067212964194e-02,-3.658553077751668429e-04,6.184069684890739979e-03,3.896359907355447376e+02,0.000000000000000000e+00,6.65E+01,3.32E+00,69.82
5.619000777221178851e+02,0.000000000000000000e+00,1.523442318725765290e+02,0.000000000000000000e+00,-1.566943443030432710e-04,-1.250832359712114920e-04,-1.022032881241062736e-02,1.001382644197049956e+02,0.000000000000000000e+00,2.32E+01,2.57E+00,25.77
9.414031505238692716e+02,0.000000000000000000e+00,9.085935138436876457e+01,0.000000000000000000e+00,1.056390852944204435e-02,2.371599347260606398e-03,1.554863949921146812e-04,6.695493276363360565e+03,0.000000000000000000e+00,4.35E-05,2.88E+03,2880.0000435
5.564309037436967174e+02,0.000000000000000000e+00,3.394766209490730944e+02,0.000000000000000000e+00,-1.930727829547746876e-04,-1.543839264151501212e-03,-2.825393927294072519e-03,7.328017514384011520e+03,0.000000000000000000e+00,1.51E-06,9.87E+01,98.70000151
1.642076340798415913e+03,0.000000000000000000e+00,6.530737428578761694e+01,0.000000000000000000e+00,1.225306080569905053e-02,8.796457729026038144e-05,-1.142975919395656896e-03,2.411227698230380270e+02,0.000000000000000000e+00,8.69E+01,7.92E+01,166.10000000000002
1.383474043378371334e+03,0.000000000000000000e+00,5.142150389883163797e+01,0.000000000000000000e+00,-1.237340263569571275e-01,-9.162022896605900770e-04,-3.035722107377539399e-03,1.036815712578656530e+03,0.000000000000000000e+00,1.70E+00,3.42E+00,5.12
6.984434865579241887e+02,0.000000000000000000e+00,2.258184859201964514e+02,0.000000000000000000e+00,-5.998749028034505021e-02,-9.442647302410090435e-04,-2.748750622246546281e-03,7.400940772457438470e+02,0.000000000000000000e+00,4.56E-02,4.63E+01,46.3456
1.540626497559009067e+03,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,-2.461185228090238472e-02,-5.210681620387437704e-05,2.616132400955414883e-04,5.667288709535705493e+03,0.000000000000000000e+00,1.45E-03,1.70E+03,1700.00145
1.818615531004424383e+03,0.000000000000000000e+00,7.985424628611517051e+01,0.000000000000000000e+00,8.070035892922078433e-04,1.187714103683976119e-01,-6.482440280425789698e-04,3.592158867031381305e+03,0.000000000000000000e+00,2.18E-02,2.59E+02,259.0218
5.161640530821990751e+02,0.000000000000000000e+00,3.213822684282893078e+02,0.000000000000000000e+00,-2.058935146442722550e-03,2.739857611581756323e-04,3.877517588106948587e-03,3.804153439793124107e+02,0.000000000000000000e+00,7.52E-02,4.85E+01,48.5752
8.630873298648199352e+02,0.000000000000000000e+00,1.319160584413499464e+02,0.000000000000000000e+00,-1.948563382594425974e-04,1.208773602623633512e-03,3.197047971713412677e-05,2.546481902546704077e+03,0.000000000000000000e+00,1.11E-03,7.15E+04,71500.00111
1.003786942680403286e+03,0.000000000000000000e+00,7.784910166665177655e+01,0.000000000000000000e+00,-6.720123853476979133e-04,1.230164962006655843e-02,-1.509018678646987773e-04,2.196009241430162149e+02,0.000000000000000000e+00,2.67E+01,6.70E+03,6726.7
5.754715337014042689e+02,0.000000000000000000e+00,6.947181316565783504e+01,0.000000000000000000e+00,-1.131096701491915088e-02,1.069158033382021930e-03,-1.595709831130842377e-03,1.544610141194981452e+02,0.000000000000000000e+00,1.07E+01,1.84E+02,194.7
1.022948033330213633e+02,0.000000000000000000e+00,6.482370615458583529e+01,0.000000000000000000e+00,-3.212023473205095903e-02,5.230123423180043458e-04,-4.093614701681833165e-05,3.436003561851784980e+02,0.000000000000000000e+00,1.45E-05,3.09E+04,30900.0000145
1.986221606298339850e+02,0.000000000000000000e+00,6.153685494319019966e+01,0.000000000000000000e+00,-6.226587309028012822e-03,-4.817121692441841962e-02,-1.082686396688257486e-04,1.435210792660761854e+03,0.000000000000000000e+00,1.90E-06,9.34E-01,0.9340019
6.423469663185663876e+02,0.000000000000000000e+00,4.621237132424822391e+01,0.000000000000000000e+00,2.499093659114153855e-03,2.330724324550098115e-04,4.743685528018999815e-04,7.668112376338548302e+02,0.000000000000000000e+00,2.07E-02,4.72E+02,472.0207
1.977436243628454804e+03,0.000000000000000000e+00,1.266067023943268168e+02,0.000000000000000000e+00,-6.872135211602983101e-03,-5.107700472750999546e-03,6.063120316294393769e-02,2.790259300860597023e+02,0.000000000000000000e+00,1.61E+03,4.74E-02,1610.0474
