2.876976087178279613e+02,0.000000000000000000e+00,8.645508761243402773e+01,0.000000000000000000e+00,3.231103986259812027e-03,1.412911667674015236e-03,-2.855259364344435121e-04,1.358355048893910180e+02,0.000000000000000000e+00,1.42E-01,9.43E+02,943.142
5.361291403158530784e+02,0.000000000000000000e+00,9.232856929370731791e+01,0.000000000000000000e+00,-1.921004370074924361e-01,-9.200181171689150728e-03,-2.002765783425740451e-04,2.454929382500732800e+02,0.000000000000000000e+00,7.88E-01,1.78E+03,1780.788
1.420218785385819501e+03,0.000000000000000000e+00,5.891402370794120316e+02,0.000000000000000000e+00,-4.834687823250379268e-01,-2.084164015267733153e-03,-6.414764514270380191e-01,3.916149709011916684e+02,0.000000000000000000e+00,2.50E-01,2.22E-02,0.2722
2.905253960759117149e+02,0.000000000000000000e+00,1.016166875441433461e+02,0.000000000000000000e+00,-3.550218032003879531e-02,-5.492549472622096189e-03,3.279076699275739436e-03,1.900762664417122551e+03,0.000000000000000000e+00,5.81E-06,1.12E+01,11.200005809999999
2.152930370392549548e+02,0.000000000000000000e+00,2.071135434707711909e+02,0.000000000000000000e+00,-6.118974845614151559e-02,-1.402861192553928743e-02,4.136772770994601861e-02,3.075025948306283681e+02,0.000000000000000000e+00,4.74E-03,3.40E-01,0.34474000000000005
2.434349766363874323e+02,0.000000000000000000e+00,7.527330799039360443e+01,0.000000000000000000e+00,3.421790571812186738e-02,3.189703941400897236e-03,5.881348951763772093e-02,2.592634967305760256e+03,0.000000000000000000e+00,6.25E-07,3.90E-01,0.390000625
1.377172067429621620e+02,0.000000000000000000e+00,1.107939449101380802e+02,0.000000000000000000e+00,-8.633633710023413260e-03,4.904209981417767886e-03,3.196321566006393722e-02,1.089942884151887768e+02,0.000000000000000000e+00,4.32E-03,1.83E-01,0.18732
1.394341954813235589e+03,0.000000000000000000e+00,8.919233148556863853e+02,0.000000000000000000e+00,-4.640520084461272586e-03,8.239324150572720218e-02,2.419571018101007373e-03,2.950849055877141836e+03,0.000000000000000000e+00,9.90E-03,9.07E+02,907.0099
7.838913988226798892e+02,0.000000000000000000e+00,5.696473506541284451e+02,0.000000000000000000e+00,-1.213412322060191046e-04,-3.483005782045170973e-01,2.739957171483663103e-03,6.562687250972766151e+02,0.000000000000000000e+00,6.30E-02,2.89E+02,289.063
7.164331636266166470e+02,0.000000000000000000e+00,2.704517783184787731e+02,0.000000000000000000e+00,-1.611835557074306220e-03,1.049789223403280042e-01,-2.739957171483663103e-03,5.992082135803002529e+03,0.000000000000000000e+00,1.28E-05,6.58E+01,65.80001279999999
1.002609464732200991e+03,0.000000000000000000e+00,8.894839552662966753e+02,0.000000000000000000e+00,9.451430600252613834e-02,1.491479751602057863e-04,9.332478534822048477e-01,6.934004168588265202e+03,0.000000000000000000e+00,6.01E-05,1.08E-02,0.010860100000000001
2.536436223148428439e+02,0.000000000000000000e+00,5.857686615824709264e+01,0.000000000000000000e+00,-2.696143939941083034e-01,-6.380878689006091965e-04,5.960429119114488833e-04,3.603758465331168736e+03,0.000000000000000000e+00,2.26E-07,3.95E-01,0.395000226
7.217786754761848442e+02,0.000000000000000000e+00,3.351218223172401736e+02,0.000000000000000000e+00,-2.491378108150507035e-04,6.391172773542330710e-01,2.573007452468885261e-04,1.463243257682712056e+03,0.000000000000000000e+00,2.90E-03,8.11E+03,8110.0029
7.066895858678750528e+02,0.000000000000000000e+00,2.186888011878322686e+02,0.000000000000000000e+00,1.061213045816599039e-02,-1.296317163236895276e-01,1.787825932803973339e-01,1.734698178223713967e+02,0.000000000000000000e+00,5.61E-01,1.42E-02,0.5752
1.616787497568427057e+02,0.000000000000000000e+00,4.369789869194048748e+01,0.000000000000000000e+00,-1.027072639606669408e-04,5.140094424144374570e-03,-3.669073870738168760e-03,4.907599199037879316e+02,0.000000000000000000e+00,3.74E-05,7.58E+01,75.8000374
1.340318407276626203e+03,0.000000000000000000e+00,5.406220624839325950e+01,0.000000000000000000e+00,-2.519649513231390220e-03,3.051043817826338796e-04,-5.971419854110890249e-04,7.687561070433775967e+03,0.000000000000000000e+00,1.98E-04,7.22E+00,7.220198
1.475920558094549335e+02,0.000000000000000000e+00,4.738411239630805483e+01,0.000000000000000000e+00,8.540693749782858613e-02,3.746772860071674572e-04,-1.161465998881664775e-02,6.447345415529212914e+03,0.000000000000000000e+00,9.60E-10,4.42E+00,4.42000000096
1.100594880178261121e+02,0.000000000000000000e+00,4.075828135595622115e+01,0.000000000000000000e+00,5.981053370711909567e-01,-3.107057102433958828e-01,-1.847254157473602297e-03,9.840095195652800612e+03,0.000000000000000000e+00,3.51E-11,3.95E+02,395.0000000000351
1.161046321958301860e+03,0.000000000000000000e+00,2.992936931678780752e+02,0.000000000000000000e+00,-1.083187077848102725e-01,-1.176540985569829272e-02,-5.997604142191920173e-01,1.496295954512690400e+02,0.000000000000000000e+00,2.74E+00,2.06E-02,2.7606
2.370439231196756680e+02,0.000000000000000000e+00,4.017251718787623815e+01,0.000000000000000000e+00,7.457396914735176310e-03,-4.789255722167002488e-02,2.068862240172155472e-03,1.015080885975069350e+03,0.000000000000000000e+00,2.11E-05,3.57E+02,357.0000211
1.909265779934735292e+02,0.000000000000000000e+00,8.920386557760312485e+01,0.000000000000000000e+00,2.451539775256637160e-02,1.745919447038986414e-04,-7.392424176337056840e-01,9.061408712184300384e+03,0.000000000000000000e+00,1.08E-09,3.32E-04,0.00033200108
1.675825796466893735e+03,0.000000000000000000e+00,1.219238859428398655e+03,0.000000000000000000e+00,5.772662107839647387e-03,2.138124565630676447e-04,7.346603623189804175e-04,1.039445396474432926e+02,0.000000000000000000e+00,8.92E+02,1.58E+04,16692.0
