1.937612655172971699e+03,0.000000000000000000e+00,1.088889104770615177e+03,0.000000000000000000e+00,8.425439399560145093e-01,6.862520398279697408e-04,-7.056427088512165144e-03,1.396736593341866637e+03,0.000000000000000000e+00,8.03E-02,1.79E+02,179.0803
3.952814313544677134e+02,0.000000000000000000e+00,4.192274103146733921e+01,0.000000000000000000e+00,2.849347870699520668e-01,1.330492409527532125e-04,-8.020296410526119718e-03,2.042353966246505479e+03,0.000000000000000000e+00,2.68E-05,2.75E+01,27.5000268
1.660163783747877460e+03,0.000000000000000000e+00,5.169724645232923876e+02,0.000000000000000000e+00,1.570072084296263715e-01,-2.282106109202220179e-01,-1.386162614145131089e-02,2.430740369993243803e+03,0.000000000000000000e+00,4.19E-02,1.16E+01,11.6419
3.858084594692184055e+02,0.000000000000000000e+00,1.040303053843914398e+02,0.000000000000000000e+00,4.865962042814131472e-01,7.089001340999029517e-03,2.167871836539322276e-04,2.296868404129255850e+03,0.000000000000000000e+00,1.42E-05,1.90E+03,1900.0000142
1.705144721893924213e+02,0.000000000000000000e+00,4.881420415607072982e+01,0.000000000000000000e+00,2.497121902872866464e-02,1.382974210127570539e-04,1.709319638620918460e-04,9.667151613641069616e+02,0.000000000000000000e+00,3.64E-06,5.40E+02,540.00000364
1.812223132397562267e+03,0.000000000000000000e+00,8.306215032683390973e+02,0.000000000000000000e+00,1.720376740886297973e-04,-8.359729389164171146e-03,-3.365524103492632813e-02,5.339157683906895500e+02,0.000000000000000000e+00,2.82E+01,7.78E+00,35.98
1.106063884942824416e+03,0.000000000000000000e+00,5.521653127428578500e+01,0.000000000000000000e+00,1.861774135841436362e-01,-5.642546509702126706e-02,-6.247115967047395637e-04,2.834296265321190162e+02,0.000000000000000000e+00,5.18E-01,3.38E+00,3.8979999999999997
1.352962993399874676e+03,0.000000000000000000e+00,8.186840933073519864e+02,0.000000000000000000e+00,-1.282362475134884343e-04,9.499434876396568124e-04,-5.054408827288240768e-04,4.353753999150424079e+02,0.000000000000000000e+00,1.19E+01,1.41E+04,14111.9
1.863509972501999528e+02,0.000000000000000000e+00,7.979178614812717285e+01,0.000000000000000000e+00,1.096993414468858292e-02,3.736433401193697888e-04,-4.861481941618456815e-01,2.197020875141601266e+02,0.000000000000000000e+00,1.72E-03,1.29E-03,0.0030099999999999997
1.543643231804560855e+03,0.000000000000000000e+00,3.778907874590121310e+02,0.000000000000000000e+00,1.601476064199293999e-03,-3.243777858915784101e-02,1.372820517725565292e-04,2.388569122428604715e+03,0.000000000000000000e+00,3.99E-02,3.35E+04,33500.0399
1.061131798112500292e+03,0.000000000000000000e+00,1.040575578925356922e+03,0.000000000000000000e+00,-7.156249415478278808e-02,-1.418127149545103443e-03,3.760603325467262682e-04,1.357416960700609025e+03,0.000000000000000000e+00,1.05E+00,2.11E+04,21101.05
4.638752871209885029e+02,0.000000000000000000e+00,9.371148879134690901e+01,0.000000000000000000e+00,2.595024211399737154e-03,3.754546226103609458e-03,1.305905019450433191e-01,1.294527292587875991e+03,0.000000000000000000e+00,4.09E-04,8.68E-03,0.009089
1.130122396046641143e+03,0.000000000000000000e+00,4.259513371751388604e+02,0.000000000000000000e+00,6.875174544750972151e-04,9.633816721816429451e-03,4.529660019034263230e-04,7.897502080284410795e+02,0.000000000000000000e+00,4.49E-01,4.77E+03,4770.449
1.491984858796963863e+03,0.000000000000000000e+00,2.361183209479755760e+02,0.000000000000000000e+00,5.140094424144374570e-03,-2.818675006097111184e-04,2.016185342092052801e-03,4.575789596985249545e+02,0.000000000000000000e+00,1.55E+01,9.00E+01,105.5
1.378789436701825366e+02,0.000000000000000000e+00,7.026452902287459779e+01,0.000000000000000000e+00,-8.103840209763554792e-02,5.688208376489454349e-03,-1.484626340850567618e-04,7.138144882132063685e+03,0.000000000000000000e+00,8.53E-10,1.47E+04,14700.000000000853
1.617211042556418988e+03,0.000000000000000000e+00,1.630125856102373518e+02,0.000000000000000000e+00,-2.841484913365730502e-01,-4.864841630603801426e-02,-1.512230391176033880e-04,5.210407462413813846e+02,0.000000000000000000e+00,9.68E-01,6.06E+03,6060.968
1.203283269617137705e+02,0.000000000000000000e+00,6.535849618449977072e+01,0.000000000000000000e+00,-1.019766756127142744e-03,4.267396692781863683e-03,-1.431909569694083950e-01,3.452660015807520267e+03,0.000000000000000000e+00,3.07E-09,7.28E-03,0.00728000307
9.454633561285247652e+02,0.000000000000000000e+00,1.911508047170591738e+02,0.000000000000000000e+00,-1.360546443274692364e-03,3.459026549241281823e-03,-8.448754276301371213e-01,3.520907904329924349e+02,0.000000000000000000e+00,3.72E+00,1.67E-03,3.72167
3.484930393734283030e+02,0.000000000000000000e+00,2.620153941419597459e+02,0.000000000000000000e+00,3.622896320100498641e-02,-3.023068895340832898e-04,-1.142104310334698383e-03,6.438443339208214638e+03,0.000000000000000000e+00,2.49E-07,2.92E+02,292.000000249
8.168701500479227207e+01,0.000000000000000000e+00,7.048479670994693436e+01,0.000000000000000000e+00,-3.673300903650184024e-02,1.274120551902680517e-04,5.588235854649032958e-04,1.106125438909494534e+02,0.000000000000000000e+00,7.01E-04,1.81E+03,1810.000701
2.560365004619761180e+02,0.000000000000000000e+00,1.566353958007011897e+02,0.000000000000000000e+00,-2.298985084394087330e-01,-3.277566825351043156e-01,-2.333118480332607159e-01,8.709515560291429210e+03,0.000000000000000000e+00,6.67E-09,7.10E-03,0.007100006670000001
1.182283826976273673e+02,0.000000000000000000e+00,8.850858440400121196e+01,0.000000000000000000e+00,-4.204964912240359912e-03,9.938016877746389931e-04,-1.170595474168271239e-04,1.301102259728576655e+03,0.000000000000000000e+00,2.64E-07,2.97E+03,2970.000000264
1.408597972621450708e+03,0.000000000000000000e+00,7.087192798657848414e+01,0.000000000000000000e+00,5.985186776815573650e-02,-5.230845071647435840e-03,5.577950391413085025e-04,1.414865221792269040e+03,0.000000000000000000e+00,1.46E-01,1.60E+03,1600.146
1.823125382839589008e+02,0.000000000000000000e+00,9.945342964025077492e+01,0.000000000000000000e+00,6.974038626487533143e-02,4.404173165438358961e-02,4.341739537073274584e-04,2.480501271240972983e+03,0.000000000000000000e+00,1.42E-07,4.72E+02,472.000000142
1.667976407256644734e+03,0.000000000000000000e+00,4.467756475516427486e+02,0.000000000000000000e+00,3.612066818361208374e-03,5.402232325967728371e-03,-1.468306365806570045e-04,7.200882734967829492e+03,0.000000000000000000e+00,8.79E-04,4.14E+04,41400.000879
1.986741930835520634e+03,0.000000000000000000e+00,1.853330723606627544e+02,0.000000000000000000e+00,4.086590641524731095e-03,1.043282302025806116e-04,-1.620768442564538697e-03,1.089441012286386012e+02,0.000000000000000000e+00,1.80E+03,9.56E+01,1895.6
4.557798346781804071e+02,0.000000000000000000e+00,2.316348500441798706e+02,0.000000000000000000e+00,3.549400576463249829e-03,-5.157880157104112592e-04,1.186335211217789086e-02,3.110636652231587505e+02,0.000000000000000000e+00,8.01E-02,3.03E+00,3.1100999999999996
2.512731076425137360e+02,0.000000000000000000e+00,7.424958188892530586e+01,0.000000000000000000e+00,-4.357766203398331819e-04,-2.290002643097278912e-02,1.245688746173300582e-02,4.109238762225367282e+03,0.000000000000000000e+00,1.26E-07,7.01E+00,7.0100001259999996
1.857446232997417155e+03,0.000000000000000000e+00,1.104477095923659533e+02,0.000000000000000000e+00,-4.670538288183446844e-03,1.515716791297883059e-02,-3.065128207904167486e-04,4.491229382341290147e+03,0.000000000000000000e+00,1.05E-02,1.14E+03,1140.0105
8.021966143749846196e+02,0.000000000000000000e+00,4.638752871209885029e+02,0.000000000000000000e+00,4.268379508611028217e-02,1.510142401547814699e-02,-4.792565496818229284e-03,3.048936748555250688e+03,0.000000000000000000e+00,3.25E-04,6.92E+01,69.200325
3.236535416049977698e+02,0.000000000000000000e+00,9.254556044778546209e+01,0.000000000000000000e+00,2.714834592437755708e-03,1.405771684849293213e-01,1.160931193695035138e-04,9.947175262335966863e+02,0.000000000000000000e+00,1.37E-04,4.85E+03,4850.000137
4.364099596923736613e+02,0.000000000000000000e+00,9.937563947595002389e+01,0.000000000000000000e+00,-2.556470373202819699e-04,1.023295348738303013e-04,-1.935658249813657268e-04,3.653896787990546272e+03,0.000000000000000000e+00,5.09E-06,2.13E+03,2130.00000509
1.845133157684228081e+03,0.000000000000000000e+00,1.769485125344828475e+03,0.000000000000000000e+00,-1.718397025830131764e-01,-1.524819094726983430e-04,3.224414348561963788e-04,1.035145742297463727e+02,0.000000000000000000e+00,6.71E+01,3.17E+05,317067.1
1.875703120843650368e+03,0.000000000000000000e+00,1.106639796541868890e+02,0.000000000000000000e+00,-1.644832248524068881e-03,-1.026599716787372947e-02,5.077741257035856774e-04,5.961801853947598829e+03,0.000000000000000000e+00,3.71E-03,4.48E+02,448.00371
5.420345936727248954e+02,0.000000000000000000e+00,1.783615977697928940e+02,0.000000000000000000e+00,6.232746563743451346e-02,-2.293697037230937874e-03,-2.086565119796270421e-02,1.275588429000964197e+03,0.000000000000000000e+00,9.96E-04,6.92E-01,0.692996
3.883830642331763556e+02,0.000000000000000000e+00,1.165748445484038314e+02,0.000000000000000000e+00,-5.604990198616275135e-03,1.077217078755816349e-01,-4.642657828905824569e-01,1.281181801383713150e+02,0.000000000000000000e+00,1.99E-01,2.10E-03,0.2011
1.175213795207435396e+03,0.000000000000000000e+00,9.285999537078248522e+02,0.000000000000000000e+00,8.709515560291428704e-01,1.806032962776092654e-01,-8.499491409690883292e-03,3.081405652426758479e+03,0.000000000000000000e+00,2.88E-03,9.16E+01,91.60288
7.937671961676752517e+02,0.000000000000000000e+00,1.446762916887428503e+02,0.000000000000000000e+00,-1.008789097709799666e-02,-7.740854045777513237e-01,4.548474733547670790e-02,2.037656213237721431e+03,0.000000000000000000e+00,1.51E-03,9.64E-02,0.09791
