6.596655872054084284e+02,0.000000000000000000e+00,1.046835633420020741e+02,0.000000000000000000e+00,-8.460435897373800793e-03,-1.133980171212498923e-02,3.549400576463249829e-03,9.160015100623791113e+02,0.000000000000000000e+00,1.23E-02,1.03E+01,10.3123
1.808207822997433141e+02,0.000000000000000000e+00,7.724232286373596423e+01,0.000000000000000000e+00,-3.431259351021524739e-02,-1.307108476895990912e-01,7.328017514384011985e-03,7.990799964778459980e+03,0.000000000000000000e+00,1.33E-09,9.65E+00,9.65000000133
1.720335331600803784e+03,0.000000000000000000e+00,1.084212970452580521e+03,0.000000000000000000e+00,-1.779201034842899445e-02,-1.095478757122331698e-04,-4.618133110718242152e-04,1.380110917441676520e+03,0.000000000000000000e+00,7.13E-01,2.85E+04,28500.713
1.309221541729011051e+03,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,1.949076938320466051e-02,-7.438530510941755713e-02,1.905144813607813348e-01,2.402359865503803746e+02,0.000000000000000000e+00,4.81E+00,7.25E-03,4.81725
1.313325734909727998e+03,0.000000000000000000e+00,1.131153302035291830e+02,0.000000000000000000e+00,6.322372617847293224e-04,3.472594438787749566e-02,-4.023096556926826148e-03,2.794117236691196808e+02,0.000000000000000000e+00,1.80E+01,9.64E+00,27.64
2.459239022188752983e+02,0.000000000000000000e+00,2.053385028411865676e+02,0.000000000000000000e+00,-2.185918488720027682e-04,1.278529258440875005e-01,-2.397386049375197555e-03,7.859402649942790958e+03,0.000000000000000000e+00,1.59E-08,2.09E-01,0.2090000159
1.526228036901049336e+03,0.000000000000000000e+00,4.053040178365774295e+02,0.000000000000000000e+00,9.647136862602292418e-01,3.232592456187897145e-01,2.074587195968133346e-03,3.075025948306283681e+02,0.000000000000000000e+00,5.28E-02,2.54E+02,254.0528
2.200620567895383317e+02,0.000000000000000000e+00,1.427086766068559882e+02,0.000000000000000000e+00,6.088053326383920062e-04,-1.951322412970632192e-01,1.773474231146901026e-04,4.388986413237250417e+03,0.000000000000000000e+00,5.32E-08,2.82E+01,28.2000000532
1.218761935982191517e+03,0.000000000000000000e+00,2.046167419537868000e+02,0.000000000000000000e+00,7.571604467250722115e-01,-1.976649163325934211e-01,-1.552455291298576213e-02,1.696769942682870180e+02,0.000000000000000000e+00,5.67E-02,1.48E+00,1.5367
4.722992759533202616e+02,0.000000000000000000e+00,2.369511998572548919e+02,0.000000000000000000e+00,-5.045105902801029062e-04,-1.211736921037966618e-02,2.228100589195020909e-01,3.755410928339655925e+02,0.000000000000000000e+00,4.89E-02,1.38E-02,0.0627
1.562479279754749996e+03,0.000000000000000000e+00,1.463654695019484507e+03,0.000000000000000000e+00,-1.032526936059508516e-01,-7.214160804767600493e-03,2.279479986843792327e-02,1.589352107064043196e+02,0.000000000000000000e+00,1.75E+01,5.28E+01,70.3
1.727755016941101758e+03,0.000000000000000000e+00,7.145661532916291492e+01,0.000000000000000000e+00,2.183403053791837523e-01,2.245097072174700396e-04,1.947282419200709047e-02,7.129930697087347653e+02,0.000000000000000000e+00,6.95E-01,2.46E+00,3.155
