5.140138961141460783e+01,0.000000000000000000e+00,4.644801259026350237e+01,0.000000000000000000e+00,4.302921036303327014e-03,7.990799964778460066e-03,-5.049755222753032555e-04,1.013679328134354932e+03,0.000000000000000000e+00,NAN,NAN,nan
3.781865962366887288e+02,0.000000000000000000e+00,3.752388986367096209e+02,0.000000000000000000e+00,6.626468353413601277e-04,2.750704540934436823e-02,2.332581268079300663e-02,8.220372337880909299e+02,0.000000000000000000e+00,2.75E-02,3.30E+00,3.3274999999999997
1.077447144681260397e+03,0.000000000000000000e+00,5.365488163464327727e+02,0.000000000000000000e+00,-8.703500716290851367e-04,-1.546745787443410715e-02,-2.560005062129258949e-02,2.921100873916510864e+03,0.000000000000000000e+00,2.12E-03,3.90E+00,3.90212
1.534610704312118742e+03,0.000000000000000000e+00,1.159230745317917354e+03,0.000000000000000000e+00,-6.675479218638470831e-04,3.421002687339575257e-03,5.937140927716617611e-01,5.088275960600904000e+03,0.000000000000000000e+00,1.70E-03,4.38E-02,0.0455
4.971369147296957749e+02,0.000000000000000000e+00,9.110852803198895344e+01,0.000000000000000000e+00,2.318657083532743286e-04,-3.752817418891781220e-01,6.916461891565124642e-02,1.212015993810552800e+03,0.000000000000000000e+00,7.70E-04,3.00E-02,0.03077
1.154252535280775646e+03,0.000000000000000000e+00,2.554361728454752267e+02,0.000000000000000000e+00,-2.717962274129975819e-02,5.353932201578782968e-02,-7.343220827890091507e-02,5.014989487733796523e+02,0.000000000000000000e+00,3.56E+00,1.38E-01,3.698
7.600334278265227113e+02,0.000000000000000000e+00,8.232870918669580362e+01,0.000000000000000000e+00,-3.691957777767626504e-04,-5.031183611014163363e-04,-1.915262135594878942e-02,1.516065873082929784e+03,0.000000000000000000e+00,3.96E-03,3.45E-01,0.34896
3.549605312999689204e+02,0.000000000000000000e+00,1.293605837901821758e+02,0.000000000000000000e+00,-1.748736087702011111e-01,1.732701982844110922e-01,-2.868439963857899607e-04,7.365236872090433280e+03,0.000000000000000000e+00,9.90E-08,1.30E+03,1300.000000099
4.126643506991987920e+02,0.000000000000000000e+00,1.902554747446717442e+02,0.000000000000000000e+00,-6.065663139605422492e-04,-7.207518712173606977e-03,3.714984411059727987e-01,1.532916686911676379e+03,0.000000000000000000e+00,9.93E-05,2.00E-03,0.0020993
1.090167910680598879e+03,0.000000000000000000e+00,1.104909297658298470e+02,0.000000000000000000e+00,3.161913574048642039e-01,2.497121902872866464e-02,-1.234835654946431877e-04,2.331507214631668603e+02,0.000000000000000000e+00,2.31E-01,6.06E+03,6060.231
1.651954996021532054e+02,0.000000000000000000e+00,6.631150256359782702e+01,0.000000000000000000e+00,-1.319811934561725044e-03,2.479930123359506294e-04,-9.195944883572839679e-01,1.710894863017252874e+02,0.000000000000000000e+00,2.06E-03,4.22E-04,0.0024820000000000003
1.314868122196163313e+03,0.000000000000000000e+00,4.467756475516427486e+02,0.000000000000000000e+00,-3.503115410616761626e-04,6.751230537349072781e-03,-6.053104865723281103e-01,3.763202215625150984e+03,0.000000000000000000e+00,2.67E-03,6.63E-03,0.0093
