1.561868092703939283e+03,0.000000000000000000e+00,2.245849735659419082e+02,0.000000000000000000e+00,1.582777769971404486e-02,1.312537774619772311e-03,4.249744654418773915e-01,1.220137123034972575e+02,0.000000000000000000e+00,1.13E+02,4.96E-02,113.0496
5.847770489923051400e+02,0.000000000000000000e+00,1.785012172788458429e+02,0.000000000000000000e+00,-1.927207569835800733e-03,-5.264681919703675418e-03,1.983945569826560673e-01,3.542867704535789471e+03,0.000000000000000000e+00,3.10E-05,7.17E-03,0.007201
8.710015364057309739e+01,0.000000000000000000e+00,8.333331146911878307e+01,0.000000000000000000e+00,2.501150436436708983e-03,5.739524149979008134e-04,-1.233130673975854803e-02,2.457191723941867565e+02,0.000000000000000000e+00,1.08E-04,1.30E+00,1.300108
1.395979488630537389e+03,0.000000000000000000e+00,8.985782086971894387e+02,0.000000000000000000e+00,1.297213026380509247e-02,6.306377702181072131e-03,-1.128769485724468238e-02,8.779996634503643236e+02,0.000000000000000000e+00,8.16E-01,5.12E+01,52.016000000000005
3.363039241411336775e+02,0.000000000000000000e+00,1.083081192689610361e+02,0.000000000000000000e+00,-1.105107026957689864e-02,7.267518376864184546e-03,-1.353359392380120395e-02,5.736881345723739969e+02,0.000000000000000000e+00,1.45E-03,8.79E-01,0.88045
1.433617153003671547e+03,0.000000000000000000e+00,4.930691365368020911e+02,0.000000000000000000e+00,-6.064266490189424985e-01,-9.833299566533940106e-02,-3.806782426707756243e-03,4.812472234019372081e+03,0.000000000000000000e+00,2.10E-03,1.21E+02,121.0021
1.194217289387313940e+03,0.000000000000000000e+00,1.988554251484652582e+02,0.000000000000000000e+00,-3.409206166598824361e-02,2.173370227031956869e-01,-1.535036165273395920e-03,1.374085641183139899e+02,0.000000000000000000e+00,6.22E-01,1.11E+02,111.622
2.522581177560451238e+02,0.000000000000000000e+00,6.847338787660812898e+01,0.000000000000000000e+00,-3.233336948266765307e-04,1.794838606583510406e-04,4.476773236845264618e-03,1.768580215798520214e+02,0.000000000000000000e+00,2.57E-02,2.03E+01,20.3257
1.042613152593602308e+03,0.000000000000000000e+00,8.730485694100799776e+01,0.000000000000000000e+00,-2.594426694035856500e-04,6.261518498563629909e-02,-9.232015599619550726e-04,5.520446398788064471e+03,0.000000000000000000e+00,1.67E-04,1.08E+02,108.000167
3.672506583885598275e+02,0.000000000000000000e+00,5.221213109395345242e+01,0.000000000000000000e+00,-5.989323039447170746e-03,2.458889848108314624e-01,7.852166481863483843e-03,8.283079299678302050e+03,0.000000000000000000e+00,7.77E-08,5.66E-01,0.5660000776999999
1.587123881336167187e+03,0.000000000000000000e+00,9.736172294140698114e+02,0.000000000000000000e+00,2.523714389928633688e-04,1.453838788327360470e-03,2.141080831153915551e-02,4.110185153009276178e+02,0.000000000000000000e+00,3.42E+01,2.39E+01,58.1
2.615033387679691259e+02,0.000000000000000000e+00,2.410655371355873626e+02,0.000000000000000000e+00,-4.117764130109766857e-02,-2.929858759245186281e-04,-8.235530295828543757e-04,4.816907170293681702e+03,0.000000000000000000e+00,4.62E-07,8.65E+01,86.500000462
1.223539577506160413e+03,0.000000000000000000e+00,2.533460892834008291e+02,0.000000000000000000e+00,1.529038574276984181e-04,-5.538272715226672492e-03,-2.613615663220579272e-04,2.364489412645407356e+03,0.000000000000000000e+00,1.10E-02,4.64E+03,4640.011
1.955892125154744463e+03,0.000000000000000000e+00,3.534361858779346903e+02,0.000000000000000000e+00,-2.649368169494865644e-01,-5.621794774543849293e-02,-4.237041388009733789e-02,2.551765045310208961e+02,0.000000000000000000e+00,1.17E+00,6.49E-01,1.819
1.047109869821807251e+03,0.000000000000000000e+00,6.132055408184643142e+01,0.000000000000000000e+00,-2.468534742529079440e-04,2.040943504273515577e-02,-3.085666140070843309e-03,2.103450485008486339e+03,0.000000000000000000e+00,7.15E-03,1.95E-03,0.0091
6.208506785088555944e+02,0.000000000000000000e+00,1.072119637248783732e+02,0.000000000000000000e+00,-1.776335325135370291e-01,2.555293228442344702e-02,5.590810182512222920e-02,5.469829603582052187e+03,0.000000000000000000e+00,8.45E-06,5.73E-02,0.05730845
1.400903637968881640e+03,0.000000000000000000e+00,8.101861833491365417e+01,0.000000000000000000e+00,-1.888981143956755884e-02,1.197313338652063880e-02,2.310661741559525903e-03,2.356878711863254011e+03,0.000000000000000000e+00,2.54E-02,2.01E+01,20.125400000000003
4.188453365081236370e+02,0.000000000000000000e+00,1.709820985140745790e+02,0.000000000000000000e+00,1.535389696465872672e-02,4.862601580065353422e-04,-4.752998713783710555e-03,3.153914276313794289e+02,0.000000000000000000e+00,4.53E-02,1.06E+01,10.645299999999999
1.719662396803301135e+03,0.000000000000000000e+00,3.165157066518292481e+02,0.000000000000000000e+00,1.386801176498854600e-04,-1.026127011728715272e-04,3.188969496041099087e-04,1.882033990512656203e+02,0.000000000000000000e+00,1.17E+03,5.02E+03,6190.0
4.538225300113697358e+02,0.000000000000000000e+00,4.046702270109049095e+02,0.000000000000000000e+00,7.275891072658804970e-02,1.188796480736324240e-01,-2.531280852773751689e-03,1.579864578225897844e+02,0.000000000000000000e+00,2.46E-01,4.22E+01,42.446000000000005
