1.850917345220035941e+03,0.000000000000000000e+00,1.162105436980352664e+02,0.000000000000000000e+00,2.895650716832815375e-03,1.086184473237242487e-01,-3.397450323377010362e-01,2.018043358736008713e+03,0.000000000000000000e+00,2.14E-01,2.16E-03,0.21616
1.841527223184789364e+03,0.000000000000000000e+00,1.714959217854745475e+03,0.000000000000000000e+00,5.391047611030050498e-04,1.539283917502024890e-03,-1.319204217875519503e-01,2.451539775256637199e+02,0.000000000000000000e+00,5.30E+02,2.46E+01,554.6
1.953850427375483889e+02,0.000000000000000000e+00,4.301936482582448207e+01,0.000000000000000000e+00,-1.984859512346579501e-03,-1.635013534771198318e-01,-5.847587077244467343e-03,5.584376585247483490e+03,0.000000000000000000e+00,8.89E-09,4.09E+01,40.90000000889
1.391252537037869672e+02,0.000000000000000000e+00,1.016166875441433461e+02,0.000000000000000000e+00,-1.534329347076700822e-01,-2.743745557366980559e-01,3.824355497381442225e-03,1.932985618465305038e+02,0.000000000000000000e+00,5.45E-04,8.33E+00,8.330545
9.592493619608865174e+02,0.000000000000000000e+00,3.621143031402094152e+02,0.000000000000000000e+00,-1.069554502462713322e-04,8.806320341568247834e-01,3.231103986259812027e-03,8.161898301923841245e+03,0.000000000000000000e+00,2.11E-05,8.75E+01,87.5000211
2.635575841217245170e+02,0.000000000000000000e+00,1.365903480572019646e+02,0.000000000000000000e+00,1.396093456155591975e-03,-2.755142171934597123e-03,-7.460832307435807387e-01,4.393031085934572729e+03,0.000000000000000000e+00,1.18E-07,3.69E-04,0.00036911800000000004
1.879619011328419447e+02,0.000000000000000000e+00,5.270470120618319498e+01,0.000000000000000000e+00,2.322397705035164073e-01,-2.543551551046989087e-02,3.679226932316790894e-03,2.582505196757894623e+02,0.000000000000000000e+00,7.08E-04,1.19E+00,1.1907079999999999
8.530162831456508457e+02,0.000000000000000000e+00,1.549894835223251164e+02,0.000000000000000000e+00,3.384955434907256921e-01,-9.865052706958805755e-04,9.015617949709181164e-03,9.013542058375527404e+02,0.000000000000000000e+00,2.27E-02,2.56E+00,2.5827
1.308709420215903492e+03,0.000000000000000000e+00,4.831392172097891375e+02,0.000000000000000000e+00,1.097246060887704933e-01,5.655555225142408883e-04,1.219013740292628948e-04,3.262506271095807733e+03,0.000000000000000000e+00,4.35E-03,6.76E+04,67600.00435
7.351737715870975762e+02,0.000000000000000000e+00,4.604398145470846089e+02,0.000000000000000000e+00,5.399744830104665771e-01,4.086590641524731095e-03,-3.998160148354218402e-02,3.807659159361526804e+02,0.000000000000000000e+00,3.38E-02,1.23E+00,1.2638
