2.804735055676196112e+02,0.000000000000000000e+00,9.011590289516793462e+01,0.000000000000000000e+00,2.412338476445458210e-04,6.561176159257732163e-03,-2.620244597307841983e-01,1.629375576301972330e+02,0.000000000000000000e+00,6.23E-02,4.49E-03,0.06679
9.778163720762292996e+02,0.000000000000000000e+00,2.227473271734591549e+02,0.000000000000000000e+00,-1.845128438855577174e-04,-2.701115495338162753e-01,-3.122837996718500972e-03,1.026599716787372927e+02,0.000000000000000000e+00,2.86E-01,3.55E+01,35.786
8.947193470548799041e+02,0.000000000000000000e+00,5.043857756839792614e+02,0.000000000000000000e+00,4.756283431821918322e-04,-2.501726471527188772e-02,-1.344661162017130561e-02,9.431862475329713561e+03,0.000000000000000000e+00,7.70E-06,1.17E+01,11.700007699999999
6.913747394945791029e+02,0.000000000000000000e+00,5.064284885172538964e+01,0.000000000000000000e+00,1.423361883328230814e-03,5.346539839295684146e-04,6.511504846467019731e-04,8.444863987983086190e+03,0.000000000000000000e+00,2.93E-06,4.17E+01,41.700002930000004
1.153047645293399768e+02,0.000000000000000000e+00,4.245090155879972826e+01,0.000000000000000000e+00,-5.130633790483958567e-03,-3.161185527560564368e-02,-8.849010073010125542e-04,3.287393447454308557e+02,0.000000000000000000e+00,2.42E-05,8.14E+02,814.0000242
2.837848864097815067e+02,0.000000000000000000e+00,1.070862002608384813e+02,0.000000000000000000e+00,2.471378669353322972e-03,4.588451722411376280e-04,-1.898575371148436043e-04,1.902514313232817585e+03,0.000000000000000000e+00,5.18E-06,2.59E+03,2590.00000518
2.183468283729314692e+02,0.000000000000000000e+00,1.745645626031152631e+02,0.000000000000000000e+00,-2.666506178166187513e-01,-2.707342833081819843e-03,-3.119962793393872731e-03,8.040638351773968679e+02,0.000000000000000000e+00,5.05E-05,2.38E+01,23.8000505
1.224497350912849470e+03,0.000000000000000000e+00,2.372294785115527702e+02,0.000000000000000000e+00,-2.167871836539322276e-04,-1.502165113928106699e-01,3.107057102433958828e-01,1.143156817152119174e+03,0.000000000000000000e+00,1.62E-01,4.64E-03,0.16664
6.921866992239994261e+02,0.000000000000000000e+00,4.433506721076690127e+01,0.000000000000000000e+00,-4.139631625574437257e-03,-1.220137123034972581e-04,1.752364160769323488e-04,6.258635338339885266e+02,0.000000000000000000e+00,7.15E-02,2.97E+03,2970.0715
6.047876618513483891e+02,0.000000000000000000e+00,2.462127185346836882e+02,0.000000000000000000e+00,5.701322363943094329e-01,3.164827437136862320e-01,2.179384377339527445e-01,1.721169265377826321e+02,0.000000000000000000e+00,2.00E-02,1.27E-02,0.0327
