9.851121384770704026e+02,0.000000000000000000e+00,5.583936466699497032e+02,0.000000000000000000e+00,6.465186510401839219e-03,-9.347534348864652842e-02,9.508189085516155362e-04,6.550608254988244425e+02,0.000000000000000000e+00,3.31E-01,2.07E+03,2070.331
1.631401900803527667e+02,0.000000000000000000e+00,1.587329123565095870e+02,0.000000000000000000e+00,-1.977559744616571354e-03,4.516120034248513604e-01,4.601148886472236437e-04,3.834055240490253027e+02,0.000000000000000000e+00,2.33E-04,3.89E-03,0.004123
4.369224853785847813e+02,0.000000000000000000e+00,2.091492679334276090e+02,0.000000000000000000e+00,-4.853651687633519520e-04,5.952199345230121952e-02,-3.252005078366241100e-03,1.515367789890673066e+03,0.000000000000000000e+00,1.44E-04,2.95E+01,29.500144
9.305385844444656129e+01,0.000000000000000000e+00,8.843935504360892708e+01,0.000000000000000000e+00,3.036324856029963271e-01,-1.399634379035243970e-04,-1.103073015152676410e-02,9.702835977454842578e+02,0.000000000000000000e+00,9.08E-07,1.58E+00,1.5800009080000001
1.001041642424709380e+03,0.000000000000000000e+00,3.192518142567591326e+02,0.000000000000000000e+00,3.267017156459377236e-03,4.047256377413053219e-01,2.988460670911744291e-02,8.472133669971817653e+03,0.000000000000000000e+00,2.39E-05,9.85E-01,0.9850239
1.844411406357596206e+03,0.000000000000000000e+00,5.206260129829225889e+02,0.000000000000000000e+00,-6.953191945610572543e-03,6.870426507724440406e-03,-2.204115371947348498e-04,3.084245323398199162e+03,0.000000000000000000e+00,4.18E-02,2.67E+04,26700.0418
1.543238954108655037e+02,0.000000000000000000e+00,1.269042542212070259e+02,0.000000000000000000e+00,-1.701465244636370772e-04,-3.563322954419027855e-02,-2.458889848108314624e-01,8.061031886448362457e+03,0.000000000000000000e+00,7.62E-10,2.08E-03,0.002080000762
1.441491163635030034e+03,0.000000000000000000e+00,2.598714766920302850e+02,0.000000000000000000e+00,-2.937289783199218962e-01,7.082474482979071728e-03,2.169370016563096082e-01,2.664051120479346082e+03,0.000000000000000000e+00,2.58E-02,1.22E-02,0.038
2.483410947177788444e+02,0.000000000000000000e+00,6.906530339096399018e+01,0.000000000000000000e+00,2.135172381927103596e-02,1.492854225537933654e-04,-3.572360638623659282e-03,4.792565496818228894e+03,0.000000000000000000e+00,6.47E-08,3.66E+01,36.6000000647
3.796691170905523904e+02,0.000000000000000000e+00,2.842293477154715902e+02,0.000000000000000000e+00,1.701857105786291598e-03,-7.157897557357115748e-01,-2.211232777904979796e-02,4.859243438072427125e+03,0.000000000000000000e+00,8.53E-07,9.67E-01,0.9670008529999999
1.831468053001099179e+03,0.000000000000000000e+00,5.669791832483645067e+02,0.000000000000000000e+00,1.560699646237058468e-03,2.239932976381256782e-02,-6.859360502504974200e-02,1.422051391133826428e+03,0.000000000000000000e+00,7.62E-01,6.96E-01,1.458
9.955735460993690822e+02,0.000000000000000000e+00,2.960328958578156175e+02,0.000000000000000000e+00,5.114119561918020196e-01,-1.489420413110902411e-02,4.314828079821299463e-03,3.745910146794250522e+03,0.000000000000000000e+00,4.83E-04,3.35E+01,33.500483
1.338395550414736306e+02,0.000000000000000000e+00,5.560675761442428211e+01,0.000000000000000000e+00,-9.094857096783399708e-01,-2.429621118496881615e-01,-6.620367350460422233e-04,6.206964877771600868e+02,0.000000000000000000e+00,5.47E-06,2.43E+00,2.4300054700000002
1.535811980796534954e+03,0.000000000000000000e+00,1.360926365087431805e+03,0.000000000000000000e+00,-1.337866075090232536e-04,6.205535692920391977e-01,-8.122523361259269660e-04,1.200903058204730087e+03,0.000000000000000000e+00,1.67E-01,7.45E+01,74.667
1.554145334410406747e+02,0.000000000000000000e+00,6.670180380956709598e+01,0.000000000000000000e+00,-6.205535692920391977e-01,-1.240535968702878404e-04,2.021299008928575762e-04,6.400009491490019172e+03,0.000000000000000000e+00,1.42E-09,3.99E+03,3990.00000000142
1.459840440485787383e+02,0.000000000000000000e+00,1.365903480572019646e+02,0.000000000000000000e+00,-1.353047774579807646e-03,9.589548938074636888e-03,-3.459823190915548019e-02,2.295810794920962962e+03,0.000000000000000000e+00,2.12E-07,2.69E-02,0.026900212
2.446762746793836527e+02,0.000000000000000000e+00,1.549894835223251164e+02,0.000000000000000000e+00,-9.304582044391447593e-02,1.623009388646412254e-01,-2.412894057426235705e-03,1.237112630509164575e+02,0.000000000000000000e+00,3.50E-02,3.11E+01,31.135
7.467694867614568466e+02,0.000000000000000000e+00,6.134454991656409106e+01,0.000000000000000000e+00,-7.195909761899756119e-02,-3.970634264395357725e-04,-4.596912599290706451e-04,6.751230537349072620e+03,0.000000000000000000e+00,1.10E-05,7.04E-02,0.070411
4.662406312225369902e+02,0.000000000000000000e+00,8.159119321758534227e+01,0.000000000000000000e+00,-2.602804471462480049e-02,1.273240636561284939e-03,-1.001613270685426937e-01,1.190714331249633631e+02,0.000000000000000000e+00,7.81E+01,1.80E-01,78.28
4.983052888709532340e+02,0.000000000000000000e+00,8.349648823837625855e+01,0.000000000000000000e+00,7.467707841304432881e-01,-2.203607863307949222e-01,-7.950419397606667271e-01,1.226051889257904577e+03,0.000000000000000000e+00,5.02E-04,2.75E-04,0.0007769999999999999
