1.312981776998245493e+02,0.000000000000000000e+00,9.902633601487644910e+01,0.000000000000000000e+00,-7.521208509981758272e-02,-1.639537944386608714e-01,5.842203191873790967e-03,2.036717960105510429e+03,0.000000000000000000e+00,6.34E-08,3.03E+00,3.0300000633999997
7.866564812212994866e+02,0.000000000000000000e+00,5.641027697035367510e+02,0.000000000000000000e+00,1.047133370749444117e-04,-6.647866174025408859e-02,-1.988061628012538625e-04,2.394627269193741483e+02,0.000000000000000000e+00,2.35E+00,2.30E+04,23002.35
1.471308249869106533e+02,0.000000000000000000e+00,1.410434618602050989e+02,0.000000000000000000e+00,-1.541412199478171541e-01,-7.027238257325354454e-01,-4.262486007068344292e-04,7.872081993842901966e+02,0.000000000000000000e+00,8.02E-06,6.01E-04,0.0006090199999999999
5.492930203408330954e+02,0.000000000000000000e+00,4.164483373138745748e+01,0.000000000000000000e+00,6.104900188151867043e-04,-4.852534109944325880e-01,-6.258635338339884561e-04,1.623383180780793111e+02,0.000000000000000000e+00,3.01E-02,1.59E+03,1590.0301
1.548682543456974088e+02,0.000000000000000000e+00,4.583424274287566647e+01,0.000000000000000000e+00,1.203671702845708407e-03,2.190958055792541562e-02,2.000921832876590247e-04,3.652214325520260900e+03,0.000000000000000000e+00,1.18E-08,1.49E+03,1490.0000000118
4.513435668958084079e+02,0.000000000000000000e+00,2.896174930951772239e+02,0.000000000000000000e+00,4.371838058044778819e-02,3.435212404766800898e-01,2.228613738706463352e-04,8.248816435433749575e+03,0.000000000000000000e+00,3.03E-07,1.26E+02,126.000000303
2.041369780108657039e+02,0.000000000000000000e+00,9.466961290748076863e+01,0.000000000000000000e+00,-6.106306195835792608e-03,1.314352547357259260e-01,1.256637226279415679e-04,1.703425453081635624e+03,0.000000000000000000e+00,NAN,NAN,nan
9.388284663952413212e+02,0.000000000000000000e+00,2.195460782872683581e+02,0.000000000000000000e+00,1.768580215798520340e-04,-1.779201034842899445e-02,9.353994273753636970e-03,1.071279983388002620e+03,0.000000000000000000e+00,5.00E-02,4.30E+00,4.35
4.640568098564895649e+02,0.000000000000000000e+00,4.298571607715867771e+01,0.000000000000000000e+00,1.672716505171867318e-02,-7.687561070433775873e-03,-5.486228948385006273e-04,3.302568887211257334e+02,0.000000000000000000e+00,7.17E-02,1.28E+03,1280.0717
2.759023852036783069e+02,0.000000000000000000e+00,2.546379250301509671e+02,0.000000000000000000e+00,-3.813801944263421704e-03,-5.285332418266483478e-02,-8.296442148697538667e-04,2.353624486624787551e+03,0.000000000000000000e+00,6.50E-06,8.57E-01,0.8570065
1.970485593271947437e+03,0.000000000000000000e+00,1.505471150829725502e+03,0.000000000000000000e+00,-2.089931314137271918e-03,6.672405447290188918e-02,-9.783608144471455260e-04,1.286503408244163609e+02,0.000000000000000000e+00,1.59E+01,1.33E+04,13315.9
3.820532480520252534e+02,0.000000000000000000e+00,7.926284363837255853e+01,0.000000000000000000e+00,2.312791133081592426e-03,2.113647222445167936e-02,-7.079213307799321342e-01,5.285332418266483501e+02,0.000000000000000000e+00,4.14E-03,9.30E-04,0.00507
2.727896881026462665e+02,0.000000000000000000e+00,1.444500553270749776e+02,0.000000000000000000e+00,-2.070768801238758242e-03,-1.097246060887704933e-01,-2.916395937842893742e-04,1.421396597570892936e+03,0.000000000000000000e+00,1.37E-05,1.30E+03,1300.0000137
1.572906128877695664e+03,0.000000000000000000e+00,1.543842851242773691e+02,0.000000000000000000e+00,5.147201345872206568e-01,-3.249759224035994598e-02,-6.005896694755324602e-03,6.991726935839042198e+03,0.000000000000000000e+00,6.53E-04,5.63E+00,5.630653
9.709544416099965929e+02,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,-8.020296410526119718e-03,1.471691500454392308e-02,-4.374859362319013373e-03,4.568419499727606308e+03,0.000000000000000000e+00,2.29E-04,7.34E+00,7.340229
8.342039154166740218e+02,0.000000000000000000e+00,2.567386661266156125e+02,0.000000000000000000e+00,-7.307795382278147248e-03,-1.039445396474432881e-04,3.723549192047437024e-03,5.282898749787958650e+02,0.000000000000000000e+00,4.04E-01,3.32E+01,33.604000000000006
3.260684128444116823e+02,0.000000000000000000e+00,6.597508932341676768e+01,0.000000000000000000e+00,-6.151469823582045131e-03,1.496985251898747460e-04,2.315455632239300787e-02,3.508766884016376935e+03,0.000000000000000000e+00,1.09E-06,3.44E-01,0.34400108999999995
1.857446232997417155e+03,0.000000000000000000e+00,6.750699158973274052e+02,0.000000000000000000e+00,1.564658061099084255e-04,-8.375144314586795147e-03,1.554601784598269728e-04,5.091792383145411804e+02,0.000000000000000000e+00,3.98E+01,8.35E+04,83539.8
2.490221561661082035e+02,0.000000000000000000e+00,4.001565271878375540e+01,0.000000000000000000e+00,-2.505762433506660176e-03,-1.946385779317472066e-04,1.638783007610861587e-03,8.371287920493006823e+03,0.000000000000000000e+00,7.64E-09,5.38E+02,538.00000000764
1.059887052599995286e+03,0.000000000000000000e+00,1.211313106087310842e+02,0.000000000000000000e+00,4.840257725974651316e-04,-2.993971243829359613e-02,3.403715052882466119e-01,9.684977360652285370e+02,0.000000000000000000e+00,1.50E-01,1.87E-03,0.15187
1.091021282204388172e+03,0.000000000000000000e+00,8.919233148556863853e+02,0.000000000000000000e+00,-7.133215236203730228e-04,7.404350157554982770e-02,-2.733025377592989552e-02,1.034907394789007640e+03,0.000000000000000000e+00,1.19E-01,9.59E+00,9.709
2.572413916915002119e+02,0.000000000000000000e+00,8.484664685185497035e+01,0.000000000000000000e+00,2.108299924663994407e-01,1.022117796658774114e-01,-8.334740624385653411e-04,1.872092195330293634e+03,0.000000000000000000e+00,3.00E-06,1.27E+02,127.000003
1.552121550575221136e+03,0.000000000000000000e+00,1.356848859163305860e+02,0.000000000000000000e+00,5.091792383145411814e-04,1.183061443474193661e-02,-1.252304009249724124e-03,8.380932236961555191e+02,0.000000000000000000e+00,2.33E+00,8.70E+01,89.33
1.284864325161431680e+03,0.000000000000000000e+00,6.487444944317189766e+01,0.000000000000000000e+00,-8.394452949255986063e-01,2.504608637573597085e-01,-5.002302109312466438e-01,2.314389464411118809e+02,0.000000000000000000e+00,5.28E-02,4.99E-04,0.053299
4.328390743595811045e+02,0.000000000000000000e+00,3.853558923616592438e+02,0.000000000000000000e+00,-2.274760579694929882e-03,6.416241886204339774e-04,1.070293653718298044e-01,2.448154848162345729e+02,0.000000000000000000e+00,1.43E-01,1.94E-01,0.33699999999999997
2.633514354967279019e+02,0.000000000000000000e+00,8.356184837666417309e+01,0.000000000000000000e+00,-2.178380864477521411e-03,-3.044726974472394820e-01,-2.318657083532743286e-04,6.159975117636949108e+03,0.000000000000000000e+00,3.44E-08,1.35E+03,1350.0000000344
1.544851578852762941e+03,0.000000000000000000e+00,8.067069131467269472e+01,0.000000000000000000e+00,-1.974374544042614352e-02,-6.304925627027517651e-04,1.621515080585911872e-01,6.620367350460422813e+02,0.000000000000000000e+00,9.12E+00,1.31E-02,9.133099999999999
1.421514319441396310e+02,0.000000000000000000e+00,8.889031570610831068e+01,0.000000000000000000e+00,-5.566401871967785464e-01,-1.745115526152268490e-02,-1.455848930091487581e-01,6.029454577825000570e+02,0.000000000000000000e+00,7.65E-06,7.51E-03,0.00751765
8.739608712425931571e+02,0.000000000000000000e+00,6.312184810234560928e+01,0.000000000000000000e+00,3.724406755416881376e-02,3.904443619094368212e-01,4.937070705373704932e-02,1.255191157184269287e+03,0.000000000000000000e+00,1.50E-02,5.60E-03,0.0206
1.071142533126290118e+03,0.000000000000000000e+00,3.312114097640875912e+02,0.000000000000000000e+00,-3.756275829723591531e-01,3.448686884309824872e-04,-5.420925107385283874e-04,1.017186857052952718e+02,0.000000000000000000e+00,1.97E-01,2.06E+03,2060.197
1.630763753642566201e+02,0.000000000000000000e+00,5.602165546789507999e+01,0.000000000000000000e+00,-1.160396634763214731e-02,-4.423485178617798073e-03,5.516633945193785173e-04,5.634755647504309763e+02,0.000000000000000000e+00,2.26E-05,2.49E+00,2.4900226
3.066424193848001210e+02,0.000000000000000000e+00,1.264087222043585825e+02,0.000000000000000000e+00,-4.110185153009276310e-02,-6.735701586886050363e-01,-2.877039964118067138e-03,9.758856679057913425e+03,0.000000000000000000e+00,1.34E-08,1.78E+01,17.800000013400002
5.824936286903448490e+02,0.000000000000000000e+00,4.367515766383976370e+02,0.000000000000000000e+00,2.829079583206301472e-04,3.849094164672382020e-03,-6.228442191357118629e-01,2.333655816310219677e+02,0.000000000000000000e+00,8.63E-01,4.95E-02,0.9125
1.340842897954370073e+03,0.000000000000000000e+00,1.187847578282675300e+02,0.000000000000000000e+00,3.670764099880824971e-01,-3.271534278772422200e-01,2.249754936948201826e-03,6.887852024839282876e+02,0.000000000000000000e+00,1.16E-01,3.12E+01,31.316
2.924641510472694677e+02,0.000000000000000000e+00,1.372331334105199687e+02,0.000000000000000000e+00,9.202300047513835290e-02,2.553528527519725588e-01,1.383611303681924094e-02,1.088688637749437021e+03,0.000000000000000000e+00,4.86E-05,9.12E-01,0.9120486
1.241380272909413634e+03,0.000000000000000000e+00,9.373603810995227832e+02,0.000000000000000000e+00,-2.532446935773529639e-01,5.163822400282749858e-03,6.188411121053086772e-01,1.106125438909494534e+02,0.000000000000000000e+00,7.91E-01,1.10E-01,0.901
6.385883150231005629e+02,0.000000000000000000e+00,1.367507615865292507e+02,0.000000000000000000e+00,-8.763836555554799235e-02,-1.653567173740337864e-04,2.209196891368043689e-02,1.193459486097584943e+02,0.000000000000000000e+00,1.73E+00,3.91E-01,2.121
6.019549009776131925e+02,0.000000000000000000e+00,1.679324404651521263e+02,0.000000000000000000e+00,2.374310722209912183e-01,2.690561876901282484e-02,1.751960670116210206e-01,8.382862433158112253e+03,0.000000000000000000e+00,1.29E-06,8.24E-03,0.00824129
8.358373882430838648e+02,0.000000000000000000e+00,1.414302656009273278e+02,0.000000000000000000e+00,2.991903589222258963e-01,1.398345732802524014e-04,-5.360100310595410367e-01,4.408231833495016190e+02,0.000000000000000000e+00,8.63E-02,6.28E-04,0.086928
1.247222128272355803e+03,0.000000000000000000e+00,9.088315353706295809e+02,0.000000000000000000e+00,1.782481793105183260e-02,7.983442818922884682e-03,-3.680074287912835085e-02,2.331507214631668603e+02,0.000000000000000000e+00,2.28E+01,1.02E+01,33.0
1.539421455271330160e+03,0.000000000000000000e+00,2.233581991575286736e+02,0.000000000000000000e+00,-1.082688316741121448e-03,5.747459869738810734e-02,-3.590504832220947073e-01,1.729911167868595783e+02,0.000000000000000000e+00,1.30E+01,2.60E-03,13.0026
1.287380245935703670e+03,0.000000000000000000e+00,6.558055971316106252e+02,0.000000000000000000e+00,2.198539199579175457e-03,-6.576302746776794272e-01,6.870426507724440406e-03,1.893336131218544836e+02,0.000000000000000000e+00,8.86E-02,7.02E+01,70.2886
1.980014587768757224e+02,0.000000000000000000e+00,1.916000484780729494e+02,0.000000000000000000e+00,-7.014304229015543291e-01,-1.308313043388379115e-01,2.962423640081246414e-04,4.628780072936348802e+02,0.000000000000000000e+00,9.05E-04,1.08E-01,0.108905
1.194371722082317433e+02,0.000000000000000000e+00,9.612519792233314320e+01,0.000000000000000000e+00,-8.388655689395728074e-04,3.749362192225890178e-01,1.115590354027553160e-01,1.059747791682093236e+02,0.000000000000000000e+00,7.54E-04,1.24E-02,0.013153999999999999
4.915282766160644314e+02,0.000000000000000000e+00,1.352608654553729366e+02,0.000000000000000000e+00,-2.858548825317592298e-03,1.886372961328301344e-04,3.111353056906538805e-03,5.415934050562075299e+02,0.000000000000000000e+00,1.65E-02,1.55E+01,15.5165
1.190485314656968058e+03,0.000000000000000000e+00,5.872991512929731925e+02,0.000000000000000000e+00,-9.935728599424780150e-01,-4.912121799615961747e-04,9.403668908068451605e-04,1.612206775785276989e+02,0.000000000000000000e+00,4.09E-02,2.34E+03,2340.0409
6.066835712283618705e+02,0.000000000000000000e+00,8.676004751043434737e+01,0.000000000000000000e+00,-1.083935650348878503e-02,1.011580619000928584e-02,-8.775953823312232158e-04,5.363804586408853083e+02,0.000000000000000000e+00,6.21E-02,1.18E+02,118.0621
6.380888260650443726e+02,0.000000000000000000e+00,1.574957013356883238e+02,0.000000000000000000e+00,-5.725003777597918557e-03,1.699507291891313998e-01,9.466678316175338587e-03,1.816460350596319131e+02,0.000000000000000000e+00,2.81E-01,2.40E+00,2.681
1.759819478381125691e+03,0.000000000000000000e+00,6.487444944317189766e+01,0.000000000000000000e+00,-3.625400043246617635e-03,-2.562364236117257651e-02,1.461896046625446198e-03,1.014847158500602404e+02,0.000000000000000000e+00,7.83E+01,3.79E+01,116.19999999999999
6.922762107880649296e+01,0.000000000000000000e+00,4.635723947162321679e+01,0.000000000000000000e+00,3.081405652426758568e-01,6.670869092409145718e-03,-5.333013674514725487e-03,1.140264754632424342e+02,0.000000000000000000e+00,5.90E-05,1.98E+01,19.800059
1.142123741463429042e+03,0.000000000000000000e+00,2.268811731255703421e+02,0.000000000000000000e+00,1.954020397581499729e-03,9.851431682110899091e-02,8.239324150572720218e-02,5.563838783082826012e+03,0.000000000000000000e+00,2.70E-04,6.86E-02,0.06887
1.743372473500495062e+03,0.000000000000000000e+00,1.623125430232521467e+02,0.000000000000000000e+00,-2.951528660181677909e-04,-6.614271964713136324e-04,-4.068749439589754158e-02,2.783841241482775217e+02,0.000000000000000000e+00,3.19E+02,4.03E-01,319.403
1.131007043504831245e+03,0.000000000000000000e+00,7.374784198714551167e+02,0.000000000000000000e+00,-3.315523078005516884e-03,-3.394322283922098782e-01,-4.613881186126748794e-04,9.727445357119646360e+03,0.000000000000000000e+00,3.53E-05,2.50E+03,2500.0000353
4.797487363294538909e+02,0.000000000000000000e+00,9.103726505603684416e+01,0.000000000000000000e+00,-1.932985618465304922e-02,-8.231738187991470557e-02,1.201732982253727808e-02,5.886768911929711976e+02,0.000000000000000000e+00,1.09E-02,8.44E-01,0.8549
7.203681070215344562e+02,0.000000000000000000e+00,1.060024114100768173e+02,0.000000000000000000e+00,-3.474194155917424589e-04,6.574788520025430516e-02,2.201072072419129472e-02,5.418429004299570124e+02,0.000000000000000000e+00,1.44E-01,3.33E-01,0.477
