1.849469600633324262e+03,0.000000000000000000e+00,6.484068782712238317e+02,0.000000000000000000e+00,-3.454250549763498435e-01,4.522364221407049016e-03,-3.275303317924081943e-04,8.896002975353276270e+03,0.000000000000000000e+00,7.35E-04,1.99E+04,19900.000735
1.161046321958301860e+03,0.000000000000000000e+00,1.823125382839589008e+02,0.000000000000000000e+00,-3.987126970207230392e-02,-1.184697196513766784e-04,2.678815445223842739e-01,3.697913905022332983e+03,0.000000000000000000e+00,1.48E-03,3.54E-03,0.00502
1.487514685203069291e+02,0.000000000000000000e+00,1.250315023339044416e+02,0.000000000000000000e+00,-3.609572303220646289e-02,1.985316641478891350e-02,-3.713273820363831561e-03,4.634112755351605301e+03,0.000000000000000000e+00,8.21E-09,1.51E+00,1.51000000821
7.762615040952586014e+02,0.000000000000000000e+00,3.236535416049977698e+02,0.000000000000000000e+00,-8.863285921555951186e-01,-3.173585147934464556e-01,1.675800911254896053e-02,1.377253552881518317e+02,0.000000000000000000e+00,1.89E-02,3.06E+00,3.0789
3.363039241411336775e+02,0.000000000000000000e+00,1.012595068422209437e+02,0.000000000000000000e+00,8.281172079049608928e-04,2.624471761105324347e-02,4.842487483388819430e-02,3.030736328900581157e+03,0.000000000000000000e+00,2.25E-06,6.66E-02,0.06660225
5.129430290327313742e+02,0.000000000000000000e+00,6.151278388549607712e+01,0.000000000000000000e+00,2.881017886729135835e-01,7.965079575752090912e-01,1.288282184716057360e-04,7.166143962205231901e+02,0.000000000000000000e+00,2.86E-03,6.84E-01,0.68686
8.954197235795248844e+02,0.000000000000000000e+00,2.770923327942705328e+02,0.000000000000000000e+00,1.819390792831176440e-01,-1.318596781016737182e-03,5.800645804267891975e-02,3.994479034135990787e+02,0.000000000000000000e+00,2.33E-01,2.13E-01,0.446
5.175796038913279062e+02,0.000000000000000000e+00,1.359505734418899294e+02,0.000000000000000000e+00,-9.651581000944223221e-03,-1.190440163291887682e-03,1.433229146698035417e-01,6.969222313329591998e+03,0.000000000000000000e+00,1.11E-06,7.95E-03,0.00795111
4.805001144329520457e+02,0.000000000000000000e+00,2.001824414757653017e+02,0.000000000000000000e+00,8.784041308093459410e-04,-4.563162413502502911e-04,8.753751613828670772e-03,2.784482382542531468e+03,0.000000000000000000e+00,2.42E-05,4.17E+00,4.1700242
2.819036665838543740e+02,0.000000000000000000e+00,6.177808419785517913e+01,0.000000000000000000e+00,-6.985289638562673653e-03,-1.514321267750997659e-02,2.301633678006077583e-04,4.743158164080344363e+02,0.000000000000000000e+00,1.11E-03,1.76E-01,0.17711
5.551262427379833753e+02,0.000000000000000000e+00,1.776651366242341510e+02,0.000000000000000000e+00,-3.738154660794017897e-02,-2.565907074159053764e-04,-1.502511074652704422e-04,8.404123953478020894e+02,0.000000000000000000e+00,6.40E-03,7.06E+03,7060.0064
1.990632213411681505e+03,0.000000000000000000e+00,1.000258650886683199e+03,0.000000000000000000e+00,2.454364122675142257e-01,-3.832289822793637224e-02,4.561061273280986317e-02,1.170865071734277308e+03,0.000000000000000000e+00,5.04E-01,4.50E+00,5.004
