1.823602981546619958e+03,0.000000000000000000e+00,5.230760453641396452e+02,0.000000000000000000e+00,6.138733896603526183e-04,-5.062562956881462295e-01,-5.624384561966153800e-04,9.484134400391767485e+03,0.000000000000000000e+00,5.03E-04,4.82E+03,4820.000503
1.399260327948470376e+03,0.000000000000000000e+00,5.616802821345524990e+02,0.000000000000000000e+00,-4.081888017483642343e-04,-2.254422465314658008e-02,6.523511737710100756e-04,2.727995090258077084e+02,0.000000000000000000e+00,3.92E+01,4.22E+03,4259.2
1.205483555136966970e+03,0.000000000000000000e+00,9.393173009107428584e+01,0.000000000000000000e+00,1.402538176715393018e-03,-4.272313035953054922e-02,-5.399744830104665771e-01,1.462906338570278990e+02,0.000000000000000000e+00,1.39E+01,1.20E-03,13.901200000000001
6.257277849645957986e+02,0.000000000000000000e+00,1.472459973884145938e+02,0.000000000000000000e+00,7.540284610638338901e-03,1.084185289459477369e-01,-1.707352647470690432e-01,2.690561876901282403e+02,0.000000000000000000e+00,3.78E-01,8.24E-03,0.38624
6.405901838621529123e+02,0.000000000000000000e+00,3.128224019783138488e+02,0.000000000000000000e+00,-1.831159914066602390e-01,-2.267438693612248701e-01,-2.064103513734844575e-01,4.609633176290910228e+02,0.000000000000000000e+00,1.47E-01,2.40E-02,0.17099999999999999
1.691635564874120746e+03,0.000000000000000000e+00,1.134552563684070947e+03,0.000000000000000000e+00,5.503944771748498638e-02,-3.816437599098367484e-04,7.895683640747891072e-03,1.962588650066919342e+02,0.000000000000000000e+00,1.72E+01,1.62E+02,179.2
4.892260106173327472e+02,0.000000000000000000e+00,2.851203597508468306e+02,0.000000000000000000e+00,1.387440033018556146e-02,-1.045687556916945551e-02,-9.815200824138260727e-02,1.538220878740307285e+02,0.000000000000000000e+00,1.15E+00,1.95E-01,1.345
4.961653625442598354e+02,0.000000000000000000e+00,4.120190502135255315e+02,0.000000000000000000e+00,-4.853651687633519520e-04,-2.867119170505633141e-02,-7.225799198913887512e-04,8.855125476097193314e+03,0.000000000000000000e+00,6.98E-07,5.22E+01,52.200000698000004
1.387447540396386785e+02,0.000000000000000000e+00,5.364082950687538442e+01,0.000000000000000000e+00,4.393031085934567814e-01,1.590816775319672880e-04,5.031183611014163363e-04,6.727950511480007663e+02,0.000000000000000000e+00,4.08E-06,1.18E+01,11.80000408
1.515713551515583219e+02,0.000000000000000000e+00,1.272522819822879683e+02,0.000000000000000000e+00,3.212555838847094077e-04,-1.610722413712511319e-02,-1.164411834284906962e-03,6.339867887981793046e+02,0.000000000000000000e+00,1.82E-05,1.77E+01,17.7000182
1.178897896247969356e+03,0.000000000000000000e+00,9.812655014372235200e+02,0.000000000000000000e+00,1.896827348924766702e-04,-8.769893096646302899e-03,1.347140650355360507e-02,3.022372818537680359e+03,0.000000000000000000e+00,4.76E-03,4.42E+01,44.20476
8.307289168172950156e+01,0.000000000000000000e+00,4.468334232746426693e+01,0.000000000000000000e+00,-5.847587077244467343e-03,-1.342804541110591623e-04,1.579500806468423033e-03,1.522012579191809891e+02,0.000000000000000000e+00,7.11E-05,1.91E+02,191.0000711
1.620587281185569282e+02,0.000000000000000000e+00,9.992145105478897449e+01,0.000000000000000000e+00,-4.103564991902096670e-01,5.534447950670693533e-02,-1.225205170424985626e-02,2.430740369993243803e+03,0.000000000000000000e+00,7.54E-08,8.91E-01,0.8910000754
8.043965933541060167e+02,0.000000000000000000e+00,5.700932643733719942e+02,0.000000000000000000e+00,1.818971868959242538e-02,-3.913445192392185287e-03,-9.821983945518482362e-03,1.080695567836552527e+03,0.000000000000000000e+00,1.71E-02,2.71E+01,27.1171
1.513739812949175075e+03,0.000000000000000000e+00,2.926930887877662144e+02,0.000000000000000000e+00,2.541794958997630194e-01,-8.560384053524703859e-04,4.895183506376762569e-03,7.394126711165537245e+02,0.000000000000000000e+00,3.65E-01,2.58E+01,26.165
5.608019592112357259e+02,0.000000000000000000e+00,3.321197383783811006e+02,0.000000000000000000e+00,3.359329666583286272e-02,-5.121190569653321333e-03,-3.622062130018845194e-03,8.220372337880909299e+02,0.000000000000000000e+00,6.01E-03,5.91E+01,59.106010000000005
1.003001803832234714e+03,0.000000000000000000e+00,5.256055684292699937e+01,0.000000000000000000e+00,2.538285413400335599e-03,-6.549099944522722254e-03,1.234267066185731031e-02,9.462319317574856541e+03,0.000000000000000000e+00,1.65E-05,2.42E-01,0.2420165
1.965096427132163399e+03,0.000000000000000000e+00,1.834336481593136796e+03,0.000000000000000000e+00,1.213691780691126577e-03,-6.879925863066603808e-01,6.975644803754080803e-01,3.188969496041099205e+02,0.000000000000000000e+00,1.83E-01,7.72E-02,0.2602
1.652387753733976069e+03,0.000000000000000000e+00,3.449660408458776715e+02,0.000000000000000000e+00,8.085200032616362588e-04,4.646936272627346654e-01,-7.707059092405728080e-04,1.776335325135372159e+03,0.000000000000000000e+00,1.13E-01,1.16E+03,1160.113
