1.008905347540503499e+03,0.000000000000000000e+00,9.287200375440794176e+01,0.000000000000000000e+00,5.333013674514725487e-03,-2.289475358482139823e-03,5.697384996315837990e-04,2.037656213237721431e+03,0.000000000000000000e+00,6.47E-03,2.57E+02,257.00647
3.752388986367096209e+02,0.000000000000000000e+00,4.803742722207468319e+01,0.000000000000000000e+00,5.382364400324721881e-03,-5.383604002197198146e-02,1.183606443384187327e-04,3.553489737266001498e+02,0.000000000000000000e+00,1.71E-02,1.16E+03,1160.0171
1.384557011736690811e+03,0.000000000000000000e+00,1.234116417367792337e+03,0.000000000000000000e+00,1.564658061099084255e-04,-3.677532806403432941e-01,-1.809363197779639831e-01,3.779703612835269837e+02,0.000000000000000000e+00,3.06E-01,4.84E-01,0.79
7.145661532916291492e+01,0.000000000000000000e+00,4.542365102719239900e+01,0.000000000000000000e+00,-1.671176431667610943e-02,-4.428581346777543670e-02,1.429932481845885102e-03,3.761469422702074098e+03,0.000000000000000000e+00,1.70E-10,1.67E+02,167.00000000017
8.634250714463241820e+02,0.000000000000000000e+00,1.990889636160631539e+02,0.000000000000000000e+00,3.011257362037316754e-01,-4.455176216881414340e-04,-4.310855408791506443e-03,1.011114829591461159e+02,0.000000000000000000e+00,1.82E-01,1.60E+01,16.182
8.777302030381084705e+02,0.000000000000000000e+00,7.663036385829653909e+02,0.000000000000000000e+00,-9.313156686783001514e-02,-7.435105387260139550e-04,9.862781229004142780e-01,1.666564713626946741e+02,0.000000000000000000e+00,6.44E+00,1.53E-01,6.593
1.264418371194657539e+03,0.000000000000000000e+00,1.227855465848420636e+03,0.000000000000000000e+00,2.786406691817534462e-02,-1.414213737151543467e-03,-2.034374216950329210e-04,1.562857538546266142e+03,0.000000000000000000e+00,9.11E-01,3.91E+04,39100.911
1.728431118526287264e+03,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,-4.482963021382697089e-01,-5.576666040307965977e-01,3.090644154799634296e-04,1.637651254177120848e+02,0.000000000000000000e+00,1.34E-01,1.03E+03,1030.134
1.738604448839318820e+03,0.000000000000000000e+00,2.892777614279946192e+02,0.000000000000000000e+00,-5.404720967743396054e-01,5.514093772300677349e-02,1.851512944466167654e-01,1.339098986263132360e+02,0.000000000000000000e+00,2.33E-01,2.53E-02,0.25830000000000003
6.172178113367073138e+02,0.000000000000000000e+00,7.661029448844546152e+01,0.000000000000000000e+00,2.128299795384631368e-04,2.760858218615916057e-02,-7.003006483945140243e-04,1.367141861113789787e+02,0.000000000000000000e+00,5.27E+00,6.85E+02,690.27
1.426902243234325624e+03,0.000000000000000000e+00,3.111136388717177397e+02,0.000000000000000000e+00,-3.516046463091173258e-04,4.067812589587061975e-03,6.846735462670283656e-02,6.448830291107141193e+02,0.000000000000000000e+00,3.92E+00,2.40E-01,4.16
9.618800492440706194e+02,0.000000000000000000e+00,2.714057643591815463e+02,0.000000000000000000e+00,2.486219989754212267e-01,-7.863023234283902374e-01,-5.968670271847960340e-02,7.968748842192827397e+03,0.000000000000000000e+00,2.39E-05,1.94E-01,0.1940239
3.100200804159618428e+02,0.000000000000000000e+00,4.225206606565744494e+01,0.000000000000000000e+00,-7.089001340999029517e-03,-3.384176031909999494e-02,9.249038977451972234e-04,3.369401425577938426e+03,0.000000000000000000e+00,9.60E-07,8.10E+02,810.00000096
3.187525868569537124e+02,0.000000000000000000e+00,1.184598882646452296e+02,0.000000000000000000e+00,-8.538727212132586966e-03,-1.585696333497673555e-02,4.352751525415836653e-01,2.467966350000979219e+03,0.000000000000000000e+00,3.59E-06,1.33E-03,0.00133359
1.411908467975700205e+03,0.000000000000000000e+00,1.025620780341226919e+03,0.000000000000000000e+00,-8.875540692402185405e-03,-2.222463736833702982e-04,-4.701833291862970998e-02,3.950569131450629925e+02,0.000000000000000000e+00,2.81E+01,9.82E+00,37.92
9.648953842450221146e+02,0.000000000000000000e+00,7.940778115352100031e+02,0.000000000000000000e+00,3.563322954419027855e-02,-2.079370092208689402e-01,1.470675141423751497e-01,2.739326282577478651e+02,0.000000000000000000e+00,4.11E-01,3.20E-01,0.731
5.991354084535371385e+02,0.000000000000000000e+00,2.722565765798686925e+02,0.000000000000000000e+00,2.260140374851900714e-03,-4.833574612086242311e-02,9.801648631536333690e-04,3.526588081838067865e+03,0.000000000000000000e+00,3.54E-05,4.59E+02,459.0000354
4.051454771310762908e+02,0.000000000000000000e+00,9.309027209139588876e+01,0.000000000000000000e+00,2.930533529315349720e-03,1.444827441591965342e-02,-2.255980459032620820e-03,1.445493029021906182e+02,0.000000000000000000e+00,7.56E-01,1.96E+01,20.356
1.411356178941382950e+03,0.000000000000000000e+00,2.847859033817555314e+02,0.000000000000000000e+00,5.167391031710126406e-04,1.204503540258782343e-04,1.031338760776365042e-02,4.734428113991576197e+02,0.000000000000000000e+00,1.18E+01,6.10E+00,17.9
1.617843886297997415e+03,0.000000000000000000e+00,9.902633601487644910e+01,0.000000000000000000e+00,-1.225769584649865772e-04,3.001564876785342648e-03,5.333013674514725487e-03,6.510005539757792576e+03,0.000000000000000000e+00,1.12E-03,4.24E+00,4.2411200000000004
1.659514385947857818e+03,0.000000000000000000e+00,8.784172806465255690e+02,0.000000000000000000e+00,7.908421515706906112e-04,3.427310846233361415e-03,-4.395054819832443921e-03,2.897651852687186533e+02,0.000000000000000000e+00,1.55E+02,3.11E+02,466.0
1.557596472211635955e+03,0.000000000000000000e+00,1.892162220120807774e+02,0.000000000000000000e+00,-7.036954427523132126e-03,4.972441208566634636e-03,8.661512956629936477e-01,2.668963498312708907e+03,0.000000000000000000e+00,2.83E-02,5.31E-05,0.0283531
1.105631231574164985e+03,0.000000000000000000e+00,1.086901631013949583e+02,0.000000000000000000e+00,9.431862475329714016e-03,5.005759116764072619e-02,-3.033529305530743292e-01,4.013842767296198417e+03,0.000000000000000000e+00,8.01E-04,2.30E-03,0.003101
1.851641642437453811e+03,0.000000000000000000e+00,7.745415557850144239e+01,0.000000000000000000e+00,2.237870665512936910e-02,-1.050998654925875016e-04,1.972556733365577256e-02,1.315260874453655902e+02,0.000000000000000000e+00,9.27E+01,1.63E+00,94.33
