1.092730029804582955e+03,0.000000000000000000e+00,5.799921632654256882e+02,0.000000000000000000e+00,5.360100310595410367e-01,1.985773875891723994e-01,-1.581320503244425246e-02,7.156249415478279161e+02,0.000000000000000000e+00,5.08E-02,1.14E+01,11.450800000000001
1.791076971168670752e+03,0.000000000000000000e+00,3.236535416049977698e+02,0.000000000000000000e+00,2.148489389979069391e-03,-1.245401920080287713e-03,1.276176053238765040e-01,1.872092195330293634e+03,0.000000000000000000e+00,2.42E-01,6.14E-02,0.3034
5.167702430410389525e+02,0.000000000000000000e+00,8.223213466928632442e+01,0.000000000000000000e+00,7.048306939815740697e-04,-2.852630521213393722e-04,-5.843548698323626500e-02,1.620395252486770516e+02,0.000000000000000000e+00,2.24E+00,5.96E-02,2.2996000000000003
1.869351768315441689e+02,0.000000000000000000e+00,9.953128069784185072e+01,0.000000000000000000e+00,5.990702428782846561e-02,3.015420859554765031e-03,-1.041362082113600935e-04,1.001843950288940590e+02,0.000000000000000000e+00,2.27E-02,6.67E+03,6670.0227
7.564735123505897718e+02,0.000000000000000000e+00,2.201481710267858887e+02,0.000000000000000000e+00,-1.439513763385543224e-02,-1.084434986063974131e-04,-4.231191156111123301e-04,2.617832132753025689e+03,0.000000000000000000e+00,4.52E-04,1.47E+03,1470.000452
1.747469757882857948e+03,0.000000000000000000e+00,1.010616158945688028e+02,0.000000000000000000e+00,2.534197067560145858e-02,-5.448458249913322449e-02,1.661965721916599040e-02,2.067433471425239588e+02,0.000000000000000000e+00,1.40E+01,5.15E-01,14.515
3.101413968443636122e+02,0.000000000000000000e+00,1.680638961438689307e+02,0.000000000000000000e+00,-4.068749439589754158e-02,-4.645866292201135395e-02,-3.003639208146939143e-04,1.212015993810552800e+03,0.000000000000000000e+00,5.43E-05,1.76E+03,1760.0000543
1.526228036901049336e+03,0.000000000000000000e+00,3.078444815042429923e+02,0.000000000000000000e+00,6.824697531494840772e-04,2.174371431647868086e-03,3.658106335828519235e-04,5.081250399222660235e+03,0.000000000000000000e+00,2.05E-03,3.67E+03,3670.00205
9.081206684380964589e+02,0.000000000000000000e+00,3.008198201063469241e+02,0.000000000000000000e+00,-1.018358728340887087e-01,3.269274937458525486e-04,-4.747529223937684592e-04,1.199797384305176365e+03,0.000000000000000000e+00,3.28E-02,2.16E+03,2160.0328
1.399260327948470376e+03,0.000000000000000000e+00,2.067896713699591373e+02,0.000000000000000000e+00,-4.127257507209400734e-04,-2.082724679022603109e-02,1.002305468890317582e-02,2.966519617936408508e+02,0.000000000000000000e+00,3.77E+01,3.51E+00,41.21
