1.509599820567480037e+03,0.000000000000000000e+00,1.203754135983050872e+02,0.000000000000000000e+00,2.301103715286708373e-01,-1.866066398192414797e-03,-3.616228175112121829e-02,5.088275960600904000e+03,0.000000000000000000e+00,1.80E-03,1.66E-01,0.1678
1.478810590233015319e+02,0.000000000000000000e+00,1.088178102808204812e+02,0.000000000000000000e+00,5.820717174315905885e-03,-4.237041388009733789e-02,1.692867090270808519e-02,5.088275960600904000e+03,0.000000000000000000e+00,3.37E-09,5.79E-01,0.5790000033699999
8.280257792839117883e+02,0.000000000000000000e+00,6.177808419785517913e+01,0.000000000000000000e+00,-2.350916064846001873e-04,7.474589711324840513e-01,2.655476205388630946e-03,1.089190163019198963e+03,0.000000000000000000e+00,1.27E-02,1.58E-03,0.01428
5.420345936727248954e+02,0.000000000000000000e+00,1.588571667451835197e+02,0.000000000000000000e+00,1.873385966983409645e-02,1.604798619396347742e-02,-2.603403918295976727e-01,4.542194494687718134e+02,0.000000000000000000e+00,5.09E-02,4.14E-03,0.05504
3.445613833546275941e+02,0.000000000000000000e+00,1.693178687318685718e+02,0.000000000000000000e+00,4.123457532789083762e-04,-2.395178771140837794e-03,-4.855887615232624965e-02,1.411285766535588664e+02,0.000000000000000000e+00,3.39E-01,1.61E-01,0.5
6.527338736929336847e+02,0.000000000000000000e+00,6.520525041617480611e+01,0.000000000000000000e+00,5.165011670172412611e-02,-1.206446730510774834e-01,1.471013849754053816e-04,1.090193906776815538e+03,0.000000000000000000e+00,5.41E-03,3.72E+03,3720.00541
6.385883150231005629e+02,0.000000000000000000e+00,2.238831369289983115e+02,0.000000000000000000e+00,-1.277057997197606452e-02,-1.356479520356672038e-04,-1.173024088721613331e-03,9.032242301032525575e+03,0.000000000000000000e+00,1.35E-06,2.26E+02,226.00000135
4.120190502135255315e+02,0.000000000000000000e+00,7.568673972572960906e+01,0.000000000000000000e+00,4.862601580065353422e-04,-3.415492573294785783e-02,-3.967892120412909451e-03,2.128299795384631352e+02,0.000000000000000000e+00,2.02E-01,4.37E+01,43.902
2.023082807962944685e+02,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,-5.012680300558696031e-04,7.756913864225238727e-04,4.461336140424520397e-02,1.306506609606199845e+03,0.000000000000000000e+00,3.04E-06,7.50E-02,0.07500303999999999
8.491306387954689683e+01,0.000000000000000000e+00,6.887641371029886272e+01,0.000000000000000000e+00,3.335433721771856042e-01,-1.451831422036586883e-01,1.949076938320466051e-02,2.864479408026822398e+02,0.000000000000000000e+00,9.83E-06,1.37E+00,1.37000983
1.023216011968806924e+03,0.000000000000000000e+00,3.254311789764080345e+02,0.000000000000000000e+00,1.680051258366143264e-03,-9.219268631345375886e-02,-9.826508630517554188e-01,3.011950878861310343e+02,0.000000000000000000e+00,1.98E+00,4.12E-03,1.9841199999999999
1.110977910563926798e+02,0.000000000000000000e+00,9.922024163673931696e+01,0.000000000000000000e+00,-1.076721066576897309e-03,-2.501150436436708983e-03,1.230294268813170015e-04,2.625680774281664753e+02,0.000000000000000000e+00,1.68E-04,3.74E+02,374.000168
1.882562853513052232e+02,0.000000000000000000e+00,9.825449561674908239e+01,0.000000000000000000e+00,9.007317251840826766e-03,-8.014757545429231078e-02,3.185299805109498283e-01,2.375404493913010811e+03,0.000000000000000000e+00,1.80E-07,1.68E-03,0.00168018
2.396549578988866358e+02,0.000000000000000000e+00,4.023543501858969762e+01,0.000000000000000000e+00,1.009486255008913919e-03,-2.229640392303960938e-02,-1.030151952780073137e-03,3.694509228133848410e+03,0.000000000000000000e+00,1.48E-07,1.08E+03,1080.000000148
5.815827590674695102e+02,0.000000000000000000e+00,1.163015120413377161e+02,0.000000000000000000e+00,-6.829413965989553637e-01,-1.866496168313743625e-02,-9.401503666051796992e-01,5.286549672891968839e+03,0.000000000000000000e+00,6.72E-06,2.97E-04,0.00030372
1.054510006027280497e+03,0.000000000000000000e+00,5.208970954798044772e+01,0.000000000000000000e+00,-1.254035500121055691e-01,5.534447950670693533e-02,2.074109511842092994e-04,2.717962274129975526e+02,0.000000000000000000e+00,1.92E+00,9.40E+01,95.92
3.240336446476109131e+02,0.000000000000000000e+00,2.956856386939754202e+02,0.000000000000000000e+00,4.791461984531404867e-04,1.290063420602919307e-02,-7.965079575752090912e-01,2.996040327358030027e+03,0.000000000000000000e+00,2.96E-06,1.57E-03,0.00157296
6.491683759704610566e+02,0.000000000000000000e+00,3.448311022390965945e+02,0.000000000000000000e+00,-6.583879113219474541e-04,1.614807701715498213e-03,-2.169869639950626613e-04,2.618435040577954283e+02,0.000000000000000000e+00,1.28E+00,1.21E+04,12101.28
3.962104241313668354e+02,0.000000000000000000e+00,1.032194625767453857e+02,0.000000000000000000e+00,-3.333897897859848698e-03,-4.587395208346723430e-01,7.659288333811681629e-03,7.692873815510826034e+02,0.000000000000000000e+00,1.10E-03,2.33E+00,2.3311
1.842486079994261274e+02,0.000000000000000000e+00,1.451298279550159975e+02,0.000000000000000000e+00,1.923217503138607018e-04,1.309217196684440108e-02,2.258579508270971287e-02,7.471147983930846749e+03,0.000000000000000000e+00,3.09E-09,2.36E-01,0.23600000309
1.870083279253876185e+02,0.000000000000000000e+00,1.129384470359045736e+02,0.000000000000000000e+00,-5.252572277723239758e-01,-1.600001581914612184e-03,-5.957684597612775829e-02,6.468164822378525059e+03,0.000000000000000000e+00,3.60E-09,5.68E-02,0.0568000036
5.399180728590405351e+02,0.000000000000000000e+00,1.011803040062527685e+02,0.000000000000000000e+00,-8.167538853540361014e-04,5.280466201909204266e-02,5.285332418266483478e-02,1.608868882832937288e+03,0.000000000000000000e+00,4.28E-04,5.62E-02,0.056628
2.865742155174556842e+02,0.000000000000000000e+00,1.338395550414736306e+02,0.000000000000000000e+00,-4.311848233512997203e-02,1.893336131218544731e-04,-3.438378126533708223e-01,2.838868752399851019e+03,0.000000000000000000e+00,1.08E-06,2.74E-03,0.00274108
2.550367366302641869e+02,0.000000000000000000e+00,1.499199890237614170e+02,0.000000000000000000e+00,-7.825090138104413839e-02,2.381429251126673775e-04,-2.064578893398929670e-04,1.491136330895021729e+03,0.000000000000000000e+00,8.74E-06,2.92E+03,2920.00000874
1.066959967119897556e+03,0.000000000000000000e+00,8.560251952396022261e+02,0.000000000000000000e+00,2.473656169643257199e-03,1.183606443384187327e-04,-1.409986392846589360e-04,5.192440601433090706e+03,0.000000000000000000e+00,5.35E-04,1.75E+05,175000.000535
1.411356178941382950e+03,0.000000000000000000e+00,1.028164142409542876e+02,0.000000000000000000e+00,4.828012399922341352e-03,1.138428161851446213e-01,1.897264203540806890e-03,2.916395937842893886e+02,0.000000000000000000e+00,2.87E+00,3.24E+01,35.269999999999996
1.205483555136966970e+03,0.000000000000000000e+00,2.726829823516498550e+02,0.000000000000000000e+00,1.811447712307351983e-04,-8.363580458599143563e-01,9.598386191854333185e-03,2.343349053279863199e+02,0.000000000000000000e+00,4.94E-02,6.22E+00,6.2694
1.504882263357951615e+03,0.000000000000000000e+00,5.565028597644408137e+01,0.000000000000000000e+00,1.120224148603025461e-03,-5.873228366644681064e-04,-1.020471499902667420e-04,1.134502560894499936e+02,0.000000000000000000e+00,2.03E+03,4.54E+01,2075.4
1.375916945838974925e+03,0.000000000000000000e+00,1.555361902389728073e+02,0.000000000000000000e+00,-1.422051391133826413e-03,1.334174148254997291e-04,-1.230577615492414907e-03,3.569071558884100796e+03,0.000000000000000000e+00,4.48E-03,1.13E+02,113.00448
6.012487863714391096e+02,0.000000000000000000e+00,1.695167178986490626e+02,0.000000000000000000e+00,1.274120551902680517e-04,7.744420018433865668e-03,1.043522578342852627e-03,3.122837996718500563e+03,0.000000000000000000e+00,5.99E-05,1.80E+02,180.0000599
1.601470150354693715e+03,0.000000000000000000e+00,8.712297100747097147e+02,0.000000000000000000e+00,-6.538551491077013167e-02,-1.487021445005074494e-01,-8.822558758506595655e-01,3.555126720364091852e+02,0.000000000000000000e+00,2.20E+00,2.09E-02,2.2209000000000003
1.335779930686134662e+02,0.000000000000000000e+00,5.368281896186226732e+01,0.000000000000000000e+00,-8.154383625479657074e-03,8.111308307896872294e-02,6.805864343010567660e-04,1.948179472138281199e+02,0.000000000000000000e+00,4.17E-04,7.44E+00,7.440417
6.583764060484332958e+02,0.000000000000000000e+00,8.737319822868683161e+01,0.000000000000000000e+00,-6.949990299484277712e-01,-2.913039909590082188e-01,4.155869160574328369e-02,2.796048204453004018e+03,0.000000000000000000e+00,1.87E-04,8.09E-02,0.081087
7.789996729601339212e+02,0.000000000000000000e+00,1.884773760475424069e+02,0.000000000000000000e+00,-2.242513537783243083e-01,4.657649639639177379e-03,4.834687823250379268e-01,2.553528527519725230e+03,0.000000000000000000e+00,6.45E-04,9.04E-04,0.001549
8.113501681379228785e+02,0.000000000000000000e+00,7.320166353020746328e+02,0.000000000000000000e+00,3.067952878388198966e-04,1.049064232630997958e-04,2.798624904120796449e-03,3.067246466822421553e+03,0.000000000000000000e+00,1.19E-03,5.69E+02,569.00119
1.384015421632012249e+03,0.000000000000000000e+00,1.543842851242773691e+02,0.000000000000000000e+00,4.018466998390679643e-04,8.417682080288860780e-01,-9.423178540276086826e-03,1.093966191116415700e+02,0.000000000000000000e+00,6.20E-02,2.41E+00,2.472
1.678667511889146908e+02,0.000000000000000000e+00,1.190639264743889782e+02,0.000000000000000000e+00,5.314624034934803398e-02,1.464591710263023856e-03,-9.727445357119646197e-01,2.068385874245953175e+02,0.000000000000000000e+00,8.98E-04,4.69E-04,0.0013670000000000002
5.946981958644129236e+02,0.000000000000000000e+00,5.580290374761936789e+01,0.000000000000000000e+00,7.807091132374849090e-04,1.177896444097932954e-01,1.025418362222597132e-03,9.591757488432008358e+02,0.000000000000000000e+00,5.54E-03,1.08E+00,1.0855400000000002
2.677146131067493116e+02,0.000000000000000000e+00,1.506844452722122583e+02,0.000000000000000000e+00,1.132153700835543397e-01,7.373722146511154860e-04,1.747930869873293375e-03,2.390219822661111380e+02,0.000000000000000000e+00,6.72E-03,5.48E+01,54.80672
3.130672759351024865e+02,0.000000000000000000e+00,7.344063454916013711e+01,0.000000000000000000e+00,-3.654738309850332281e-04,-1.132414444951531095e-04,-5.562557681246426333e-04,1.609610039094239255e+03,0.000000000000000000e+00,1.77E-05,1.71E+03,1710.0000177
6.560622256463285566e+02,0.000000000000000000e+00,1.529414331033033534e+02,0.000000000000000000e+00,2.095714572276813868e-03,-5.730279657787807311e-03,-1.223795271613208014e-03,2.027826074522060082e+02,0.000000000000000000e+00,3.44E+00,1.11E+02,114.44
6.446127677969876686e+02,0.000000000000000000e+00,9.426306294398840180e+01,0.000000000000000000e+00,4.067812589587061975e-03,1.764512187842862470e-02,1.202286583565625999e-04,7.370326864296673648e+02,0.000000000000000000e+00,2.42E-02,4.64E+03,4640.0242
8.404281483824445331e+02,0.000000000000000000e+00,7.960469871056169211e+01,0.000000000000000000e+00,3.224414348561963788e-04,-7.230792828072740708e-01,-6.171333805534982009e-01,1.017186857052952718e+02,0.000000000000000000e+00,3.27E-02,8.21E-04,0.033521
3.619726567351272593e+02,0.000000000000000000e+00,7.193346475464176137e+01,0.000000000000000000e+00,2.003227036516504016e-03,5.923484518437077684e-03,6.161393809520712434e-04,6.110526162075229877e+02,0.000000000000000000e+00,1.76E-03,1.46E+03,1460.00176
1.413013694490774697e+03,0.000000000000000000e+00,1.885511306316517732e+02,0.000000000000000000e+00,8.635622105404552884e-02,-3.751953313824316766e-02,2.964470921587800123e-01,2.547068377838941444e+02,0.000000000000000000e+00,3.33E+00,9.96E-03,3.33996
1.346273179947041854e+02,0.000000000000000000e+00,7.760582024476816798e+01,0.000000000000000000e+00,-1.364625559419203014e-02,4.504694741331982514e-04,-6.462209569809840293e-01,1.985316641478891313e+02,0.000000000000000000e+00,3.71E-04,2.78E-03,0.003151
2.403121981068007074e+02,0.000000000000000000e+00,4.946787889448202691e+01,0.000000000000000000e+00,-1.141578420373711988e-01,-3.117090237274820763e-03,1.285318921927418485e-02,8.576168976173652254e+02,0.000000000000000000e+00,4.53E-05,1.50E+00,1.5000453
1.160138178473732069e+03,0.000000000000000000e+00,5.091441594720049579e+02,0.000000000000000000e+00,8.703500716290851367e-04,5.764691590464309234e-01,-7.694645546311106553e-03,3.293455237551603432e+02,0.000000000000000000e+00,9.06E-02,3.42E+01,34.290600000000005
3.749453954796785524e+02,0.000000000000000000e+00,3.299181051472266972e+02,0.000000000000000000e+00,-2.785123671262234842e-04,6.291871987053060389e-01,-5.246527906060523272e-02,3.829643220317353098e+03,0.000000000000000000e+00,3.02E-06,1.08E-01,0.10800302
1.184909208474849720e+03,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,1.543188015481806617e-04,5.194832598633263299e-01,4.247787829608381388e-03,5.253781987424498539e+02,0.000000000000000000e+00,1.12E-01,6.64E+00,6.752
8.873983862875871864e+02,0.000000000000000000e+00,8.802511454158037907e+01,0.000000000000000000e+00,-6.429553554296744099e-03,-6.078247467925151915e-03,2.383623858483756221e-04,3.341584095746863113e+03,0.000000000000000000e+00,4.58E-04,1.34E+03,1340.000458
1.580308123500063175e+03,0.000000000000000000e+00,4.738411239630805483e+01,0.000000000000000000e+00,4.900823104411795861e-02,2.499423126852954799e-02,-1.588254490908494292e-03,1.041122303261666957e+03,0.000000000000000000e+00,7.63E-01,6.53E+01,66.063
9.618800492440706194e+02,0.000000000000000000e+00,4.618832172766932445e+02,0.000000000000000000e+00,3.097056261747921022e-03,-5.818036984161631953e-01,8.029536359920921851e-02,6.657057807613690557e+02,0.000000000000000000e+00,5.37E-02,3.21E-01,0.37470000000000003
1.900077270303372188e+03,0.000000000000000000e+00,1.707147266632577498e+02,0.000000000000000000e+00,-3.281342814423535799e-04,-3.102052651826116845e-04,-2.247683582980718273e-03,3.485412829176551099e+02,0.000000000000000000e+00,2.21E+02,4.39E+01,264.9
