1.793882139616038330e+03,0.000000000000000000e+00,1.487322349017068063e+03,0.000000000000000000e+00,-8.415743866693586872e-02,-8.092650952884797820e-04,-1.006005279799866876e-02,6.472634863071899645e+02,0.000000000000000000e+00,6.58E+02,4.25E+02,1083.0
5.972630873740531570e+02,0.000000000000000000e+00,9.976519970720931951e+01,0.000000000000000000e+00,-7.648712885325884558e-01,1.064149634662124068e-02,-1.595218883657950225e-04,9.696135140380314624e+03,0.000000000000000000e+00,7.29E-07,3.07E+03,3070.000000729
2.022291448979202642e+02,0.000000000000000000e+00,1.093726826200835802e+02,0.000000000000000000e+00,-3.624565276670133149e-04,2.602205162654626109e-03,-1.470336511082745434e-02,1.078954921490814343e+02,0.000000000000000000e+00,4.33E-02,7.75E-01,0.8183
1.878883770346304232e+02,0.000000000000000000e+00,5.832531318293906963e+01,0.000000000000000000e+00,-5.398501511725461999e-02,3.286636508594881767e-01,-9.048897306833305482e-03,3.175778359632792558e+02,0.000000000000000000e+00,4.16E-04,4.60E-03,0.005016
1.097013616459818195e+03,0.000000000000000000e+00,2.102157398947170179e+02,0.000000000000000000e+00,2.356878711863256426e-01,-1.234551327832208723e-01,1.723945977298318175e-03,2.124382539586939629e+02,0.000000000000000000e+00,3.34E-01,9.79E+01,98.23400000000001
3.494487618824157380e+02,0.000000000000000000e+00,9.330905340393098868e+01,0.000000000000000000e+00,-1.335403657130812636e-04,9.499434876396568124e-04,-3.812045852339475682e-01,1.188796480736324156e+03,0.000000000000000000e+00,1.08E-04,1.11E-03,0.0012180000000000001
2.242337806599604164e+02,0.000000000000000000e+00,1.671458628333857348e+02,0.000000000000000000e+00,5.871876026302084162e-01,2.847380093866582092e-04,-2.353624486624787248e-03,2.717962274129975526e+02,0.000000000000000000e+00,1.14E-03,3.84E+01,38.40114
1.561257144728049980e+03,0.000000000000000000e+00,8.661317663618463030e+02,0.000000000000000000e+00,-5.280466201909204266e-02,5.310953723506967039e-01,-2.265351058173872556e-01,2.834949026579318343e+03,0.000000000000000000e+00,1.89E-02,1.61E-01,0.1799
4.556015496048456157e+02,0.000000000000000000e+00,2.726829823516498550e+02,0.000000000000000000e+00,1.642182962889931000e-02,-2.156916751353727540e-02,4.364796459868218736e-01,3.116372511585259417e+02,0.000000000000000000e+00,6.81E-02,8.94E-03,0.07704
2.135314210835655899e+02,0.000000000000000000e+00,4.335730441287265080e+01,0.000000000000000000e+00,-2.233237405787908379e-03,8.402188861709569689e-01,4.889550398081374824e-04,2.023161738074847733e+02,0.000000000000000000e+00,5.76E-04,1.30E+03,1300.000576
