1.452246539694470584e+03,0.000000000000000000e+00,2.470812042144079896e+02,0.000000000000000000e+00,-8.096378987523455972e-02,7.006232552992086582e-02,-9.976998340706760490e-03,2.312791133081592307e+03,0.000000000000000000e+00,3.66E-02,4.79E+00,4.8266
1.853330723606627544e+02,0.000000000000000000e+00,1.339443231821519475e+02,0.000000000000000000e+00,1.941461634810986558e-03,2.040473566776537274e-03,-1.591183153235916281e-03,1.098004349316881019e+02,0.000000000000000000e+00,2.55E-02,5.48E+01,54.8255
9.084760323742160608e+02,0.000000000000000000e+00,6.540965810087539012e+01,0.000000000000000000e+00,2.477076355991711387e-01,-9.030162581858456163e-04,-8.090787579339797642e-01,8.406059490913683476e+03,0.000000000000000000e+00,1.45E-05,2.59E-04,0.0002735
1.070024399205187393e+02,0.000000000000000000e+00,8.438317998074228399e+01,0.000000000000000000e+00,-3.617061021586972513e-01,3.006407213411464502e-04,-9.416670836315171877e-02,6.150053416745896584e+02,0.000000000000000000e+00,1.50E-06,1.62E-02,0.0162015
9.642653453285578280e+01,0.000000000000000000e+00,9.107288957375592986e+01,0.000000000000000000e+00,5.140094424144374570e-03,-6.583879113219474541e-04,7.796311607372521935e-02,1.810196715586660957e+03,0.000000000000000000e+00,6.91E-08,3.20E-02,0.0320000691
5.770497319317867095e+02,0.000000000000000000e+00,5.399180728590405351e+02,0.000000000000000000e+00,3.081405652426758568e-01,4.891802863108921096e-02,9.770099572992256565e-02,7.965079575752091841e+03,0.000000000000000000e+00,4.53E-06,2.07E-01,0.20700453
7.020049161642489253e+02,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,-6.964409326346572126e-04,-5.040460863487406223e-04,1.014379864990051956e-02,2.029694818689002886e+02,0.000000000000000000e+00,5.82E+00,1.51E+00,7.33
6.157706235456186050e+02,0.000000000000000000e+00,4.369224853785847813e+02,0.000000000000000000e+00,-4.578951848762148891e-01,9.906028883881828895e-02,5.840857995233570549e-04,6.919648092188231203e+02,0.000000000000000000e+00,1.10E-01,2.51E+03,2510.11
7.544046002751485958e+02,0.000000000000000000e+00,1.104909297658298470e+02,0.000000000000000000e+00,4.235090412507688329e-04,-3.045428199617705592e-04,3.409206166598824361e-02,1.732701982844110944e+03,0.000000000000000000e+00,2.25E-03,1.58E-01,0.16025
2.384391341308321159e+02,0.000000000000000000e+00,7.213073822540913227e+01,0.000000000000000000e+00,4.396067036356463009e-02,-1.084185289459477369e-01,4.292035113683102809e-02,3.601269687989343424e+02,0.000000000000000000e+00,1.07E-03,6.17E-01,0.61807
