1.939380159734327833e+02,0.000000000000000000e+00,6.289997602053784220e+01,0.000000000000000000e+00,-2.086565119796270421e-02,6.620367350460422233e-04,-3.019590113707891765e-01,1.076225282790275060e+03,0.000000000000000000e+00,5.05E-06,8.71E-05,9.215e-05
1.352962993399874676e+03,0.000000000000000000e+00,6.657144880807030063e+01,0.000000000000000000e+00,2.032969265840356594e-03,-2.578939441105107533e-02,8.027687518828076352e-03,2.894983978705504910e+02,0.000000000000000000e+00,2.57E+01,3.46E+00,29.16
1.064041892231688962e+03,0.000000000000000000e+00,4.649654895867116124e+02,0.000000000000000000e+00,-2.980213822925674785e-02,2.005534895914244317e-02,2.245097072174700396e-04,3.159002393760120867e+03,0.000000000000000000e+00,1.62E-03,2.07E+04,20700.00162
8.996335109486575448e+02,0.000000000000000000e+00,7.929386061340933622e+01,0.000000000000000000e+00,9.960928666489485273e-02,-3.637106982091571350e-01,2.549415630018847067e-04,2.032969265840356684e+03,0.000000000000000000e+00,3.07E-03,1.74E+03,1740.00307
3.567705087277466305e+02,0.000000000000000000e+00,7.326843862782207850e+01,0.000000000000000000e+00,-8.103840209763554792e-02,9.373400846840942990e-02,-4.485028184148866573e-03,1.154532706938401816e+02,0.000000000000000000e+00,2.51E-01,4.47E+01,44.951
2.533460892834008291e+02,0.000000000000000000e+00,6.958061928700873011e+01,0.000000000000000000e+00,-2.811544064639191157e-03,4.694260179525575616e-01,-1.618903351266772329e-04,4.115868076659885446e+02,0.000000000000000000e+00,7.55E-04,1.22E+04,12200.000755
2.716182178247693741e+02,0.000000000000000000e+00,7.709136857858251801e+01,0.000000000000000000e+00,3.718407956863615249e-01,6.245677537206134611e-01,-4.243876882673945812e-03,8.048048206202385018e+02,0.000000000000000000e+00,8.84E-05,2.65E+01,26.5000884
5.382308082194526833e+02,0.000000000000000000e+00,6.949899873452980614e+01,0.000000000000000000e+00,-3.173585147934464556e-01,-1.059991860134025347e-03,-2.028293099199705851e-01,4.991945404944924007e+02,0.000000000000000000e+00,5.33E-01,2.09E-02,0.5539000000000001
1.313839662869727135e+03,0.000000000000000000e+00,1.878148816964655907e+02,0.000000000000000000e+00,1.380110917441677854e-01,-2.290002643097278912e-02,-2.733025377592989552e-02,1.141841335078518682e+02,0.000000000000000000e+00,1.72E+00,4.59E-01,2.179
7.618196629204235251e+02,0.000000000000000000e+00,1.633956987609275870e+02,0.000000000000000000e+00,-8.252616410692569307e-03,4.499510986058556927e-01,-3.055965977377591014e-01,3.267017156459377475e+03,0.000000000000000000e+00,2.01E-04,4.47E-03,0.004671
