1.988297130701784454e+03,0.000000000000000000e+00,5.288377191022519810e+02,0.000000000000000000e+00,-7.892048017692947504e-01,2.011084612276919925e-02,-1.520261130717129872e-01,6.596019459012645711e+02,0.000000000000000000e+00,1.71E-01,1.32E-01,0.30300000000000005
1.090594512973922065e+03,0.000000000000000000e+00,1.317613161915518560e+02,0.000000000000000000e+00,1.182516694513241994e-04,3.728697535730255419e-01,-9.414502600539208579e-03,2.497697010159622550e+03,0.000000000000000000e+00,4.53E-03,1.90E+00,1.9045299999999998
5.845483047365665925e+02,0.000000000000000000e+00,4.960354176286049466e+01,0.000000000000000000e+00,1.490792989262327249e-02,3.943297886174036704e-02,-1.237397547512024973e-03,1.720376740886297853e+02,0.000000000000000000e+00,1.42E+00,3.07E+01,32.12
2.063048125693328814e+02,0.000000000000000000e+00,1.933319522517813880e+02,0.000000000000000000e+00,-2.463423918754209518e-01,-4.681306068907890583e-01,-1.147112363529918723e-04,2.455494772510216535e+03,0.000000000000000000e+00,8.11E-07,2.31E-03,0.002310811
1.566764291071396201e+03,0.000000000000000000e+00,1.468817560489031621e+03,0.000000000000000000e+00,7.138144882132063662e-01,6.062870162358966614e-02,2.047062549778701501e-01,1.037293341592054503e+03,0.000000000000000000e+00,1.64E-01,7.35E-01,0.899
1.397799681593061791e+02,0.000000000000000000e+00,1.030983824592008489e+02,0.000000000000000000e+00,-2.644491857969259452e-01,4.267396692781863683e-03,1.160396634763214731e-02,4.961003768713118916e+03,0.000000000000000000e+00,2.80E-09,1.05E+00,1.0500000028
1.602096834402294462e+03,0.000000000000000000e+00,7.102930631169716662e+02,0.000000000000000000e+00,-3.097056261747921022e-03,1.778381789215040644e-04,6.667797443825905779e-01,6.621892074383539693e+03,0.000000000000000000e+00,9.07E-04,1.28E-02,0.013707
1.453383342411148533e+03,0.000000000000000000e+00,1.972283084770001267e+02,0.000000000000000000e+00,-2.171369200622973727e-01,-5.963174904932597165e-02,1.256347879243846777e-01,2.105873808915870029e+02,0.000000000000000000e+00,9.61E-01,2.73E-02,0.9883
1.290572726185492058e+02,0.000000000000000000e+00,6.289997602053784220e+01,0.000000000000000000e+00,1.084934551807628308e-02,-4.137725503082496648e-01,5.019611053887930441e-02,8.309826555609372008e+03,0.000000000000000000e+00,1.53E-10,2.97E-03,0.002970000153
1.500766495871124334e+03,0.000000000000000000e+00,1.121458894630762018e+02,0.000000000000000000e+00,-4.822456588446670978e-04,3.424943924681998764e-02,1.122031373383073895e-04,1.050998654925875115e+02,0.000000000000000000e+00,3.33E+01,7.42E+03,7453.3
