1.048749843767670882e+03,0.000000000000000000e+00,6.191526871782397166e+02,0.000000000000000000e+00,-2.831034712861930092e-01,-1.111999547346604255e-03,-1.553170459558595373e-04,6.535540769063765083e+02,0.000000000000000000e+00,9.87E+00,7.08E+04,70809.87
1.247222128272355803e+03,0.000000000000000000e+00,2.826767714929354156e+02,0.000000000000000000e+00,1.169248417195332262e-01,-8.534795495143315813e-01,2.819324169653419140e-03,1.425658151329359669e+02,0.000000000000000000e+00,4.98E-02,6.81E+01,68.1498
6.771861485264315661e+02,0.000000000000000000e+00,6.882254017815066049e+01,0.000000000000000000e+00,1.035384144699270648e-01,4.830236516292555904e-01,4.805827484535851041e-03,7.053177907038369995e+03,0.000000000000000000e+00,5.20E-06,1.96E+01,19.600005200000002
2.499005517983544280e+02,0.000000000000000000e+00,2.462127185346836882e+02,0.000000000000000000e+00,3.417065985356596718e-04,4.651218659150891943e-01,1.718001356280512634e-02,2.153938620619126425e+02,0.000000000000000000e+00,5.49E-03,2.52E-02,0.030690000000000002
1.508614110975773031e+02,0.000000000000000000e+00,9.941452694941681045e+01,0.000000000000000000e+00,4.247787829608381388e-03,1.293931218392870564e-01,-6.678554405978387454e-02,1.383292720227027303e+03,0.000000000000000000e+00,3.95E-07,3.46E-02,0.034600395
3.899055560341623163e+02,0.000000000000000000e+00,1.943938102549603002e+02,0.000000000000000000e+00,1.976194029924018339e-02,-7.554188520624826979e-03,-9.217145848418992551e-03,4.549522283913505817e+03,0.000000000000000000e+00,1.03E-06,3.66E+00,3.66000103
1.643574254953090019e+02,0.000000000000000000e+00,4.231824086689235287e+01,0.000000000000000000e+00,6.889438352637306841e-03,-1.784124440122792157e-02,-2.719214355501518268e-04,3.078568595946180722e+03,0.000000000000000000e+00,3.27E-08,3.58E+03,3580.0000000327
6.740142808664509175e+02,0.000000000000000000e+00,1.267058087370157011e+02,0.000000000000000000e+00,-3.453455191217858627e-02,-5.709205264225111591e-03,-7.146368530499603612e-04,1.902076249752640820e+02,0.000000000000000000e+00,1.24E+02,2.41E+02,365.0
4.671535871408632374e+02,0.000000000000000000e+00,4.635124546381794630e+02,0.000000000000000000e+00,3.032830820165587429e-02,-1.622262062560386308e-03,7.319584834343474591e-04,5.369984069111883400e+03,0.000000000000000000e+00,2.13E-04,2.75E+02,275.000213
5.313263952419356428e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,9.274632919026741312e-04,-7.457396914735176310e-03,8.175065653191770660e-04,5.685589200942936259e+03,0.000000000000000000e+00,2.89E-06,1.68E+02,168.00000289
1.669282080955494166e+03,0.000000000000000000e+00,1.534809155690234093e+02,0.000000000000000000e+00,1.009253815726337194e-04,3.840240609416039064e-01,1.595953751785728070e-02,4.461336140424520522e+02,0.000000000000000000e+00,4.01E-01,8.39E-01,1.24
9.156125862602796133e+02,0.000000000000000000e+00,8.691869417415610997e+02,0.000000000000000000e+00,3.492643955990331062e-01,-2.606403223961003472e-04,1.311933407371665417e-01,2.735543998542119652e+02,0.000000000000000000e+00,3.67E-01,7.41E-01,1.108
1.766255406878526344e+02,0.000000000000000000e+00,1.220351058112521230e+02,0.000000000000000000e+00,-2.550002780972152831e-03,-3.067246466822421413e-01,-3.587199047085265491e-01,4.141538626158211628e+03,0.000000000000000000e+00,1.38E-08,2.12E-03,0.0021200138
4.478256623424911140e+02,0.000000000000000000e+00,2.283058726996864891e+02,0.000000000000000000e+00,1.198140781905825342e-03,5.187659910761380222e-03,3.784929598102125580e-04,2.637194213879331073e+03,0.000000000000000000e+00,2.19E-05,1.92E+03,1920.0000219
5.879888832613718250e+02,0.000000000000000000e+00,5.825689550666255201e+01,0.000000000000000000e+00,-1.973465429399979642e-04,-1.057310195917988797e-02,-1.466954493135310333e-04,4.843602747258999443e+03,0.000000000000000000e+00,9.88E-06,5.42E+00,5.42000988
1.838885318665509487e+02,0.000000000000000000e+00,1.774567290711526368e+02,0.000000000000000000e+00,1.680438187702551836e-02,-1.016484381671600157e-01,-4.723538143748939183e-02,1.559262706883711644e+03,0.000000000000000000e+00,5.24E-06,8.76E-03,0.00876524
2.918925898199843232e+02,0.000000000000000000e+00,7.309664645347650946e+01,0.000000000000000000e+00,7.098802907566048592e-01,-1.731904148031726889e-03,-1.636143465321106272e-02,1.736696673361749617e+03,0.000000000000000000e+00,8.07E-06,4.19E+00,4.19000807
1.071561690447498904e+03,0.000000000000000000e+00,1.099734020408342303e+02,0.000000000000000000e+00,-9.499434876396568124e-04,-6.898963994596514215e-01,-2.813487075790773654e-04,1.243395985786042957e+02,0.000000000000000000e+00,5.70E-02,1.32E+03,1320.057
7.582513809099117452e+02,0.000000000000000000e+00,3.689789162601168186e+02,0.000000000000000000e+00,9.783608144471455260e-04,-4.923446543610427578e-02,2.626285489711958389e-03,6.454773213994623120e+02,0.000000000000000000e+00,9.25E-02,1.34E+02,134.0925
8.736190084260169897e+02,0.000000000000000000e+00,2.910942801713970880e+02,0.000000000000000000e+00,9.011466645026292577e-01,3.309420670803359891e-03,-1.691308464081676954e-02,2.293168901962986297e+02,0.000000000000000000e+00,2.27E-02,2.44E+00,2.4627
2.734308000541780075e+02,0.000000000000000000e+00,2.361183209479755760e+02,0.000000000000000000e+00,-7.245794431173029852e-04,8.951487087201036308e-02,-1.618530590635648414e-01,5.985186776815573921e+02,0.000000000000000000e+00,3.45E-04,2.35E-02,0.023845
5.073545275458428137e+02,0.000000000000000000e+00,2.045367030664353649e+02,0.000000000000000000e+00,5.901699570501004778e-03,2.788332330950541848e-03,-3.252005078366241100e-03,1.661965721916598966e+02,0.000000000000000000e+00,1.46E+00,2.85E+01,29.96
7.395965429517076473e+01,0.000000000000000000e+00,4.912073278916044927e+01,0.000000000000000000e+00,-4.176015252414188028e-01,1.535389696465872672e-02,3.887397633048160343e-04,1.004384935027303072e+03,0.000000000000000000e+00,3.51E-08,1.70E+02,170.0000000351
