2.499005517983544280e+02,0.000000000000000000e+00,1.996349538721697172e+02,0.000000000000000000e+00,7.197567037875809426e-01,4.801402749350853691e-03,-1.015080885975069369e-03,9.193827471056583818e+02,0.000000000000000000e+00,6.26E-05,2.41E+02,241.0000626
3.380187697588687001e+02,0.000000000000000000e+00,7.506743976987155520e+01,0.000000000000000000e+00,7.460832307435807387e-01,-5.522989498140225099e-03,-1.033954553435949102e-03,6.816844044444138490e+03,0.000000000000000000e+00,1.00E-07,4.95E+02,495.0000001
1.021615966342492584e+03,0.000000000000000000e+00,1.364301226986760014e+02,0.000000000000000000e+00,1.164411834284906962e-03,-8.258319656079108652e-04,7.650474445508266335e-04,4.733337988129274891e+03,0.000000000000000000e+00,2.67E-04,2.20E+02,220.000267
4.907596533146208913e+02,0.000000000000000000e+00,2.102157398947170179e+02,0.000000000000000000e+00,-1.503203235152877210e-02,2.063628243529315454e-02,-8.633633710023413260e-03,2.523714389928633750e+02,0.000000000000000000e+00,3.49E-01,4.73E+00,5.079000000000001
1.445065812294333227e+02,0.000000000000000000e+00,8.676004751043434737e+01,0.000000000000000000e+00,5.076572081597325869e-01,6.664727209604847866e-03,1.035622602007069777e-04,1.298109508640181275e+03,0.000000000000000000e+00,7.57E-07,5.64E+03,5640.000000757
9.517726902063329817e+02,0.000000000000000000e+00,3.656735341437788520e+02,0.000000000000000000e+00,-6.638687231648533792e-04,8.647562098196507480e-04,2.055565372794848026e-03,9.408000888234628292e+02,0.000000000000000000e+00,8.58E-02,2.09E+02,209.0858
2.019919228854828077e+02,0.000000000000000000e+00,1.878883770346304232e+02,0.000000000000000000e+00,1.195384859300750863e-01,-5.252572277723239758e-01,3.109920412512409693e-01,4.774939758200450342e+03,0.000000000000000000e+00,5.60E-08,1.01E-03,0.001010056
2.600749012433144571e+02,0.000000000000000000e+00,1.013387716773034413e+02,0.000000000000000000e+00,-1.673872491614996835e-03,1.422051391133826413e-03,2.243030006712831215e-04,4.055653151496154578e+02,0.000000000000000000e+00,1.21E-03,1.69E+03,1690.00121
3.484930393734283030e+02,0.000000000000000000e+00,1.890682214750261210e+02,0.000000000000000000e+00,-1.775108577241134137e-04,1.762481684138620308e-03,4.836915014782186550e-03,1.011114829591461159e+02,0.000000000000000000e+00,1.29E+00,1.20E+01,13.29
9.717144941333281167e+02,0.000000000000000000e+00,8.361644664327619694e+02,0.000000000000000000e+00,1.181700041348512009e-03,1.713260421871367831e-02,4.982757447909130777e-02,2.877039964118067019e+03,0.000000000000000000e+00,1.79E-03,2.72E+00,2.7217900000000004
1.387811005881320852e+03,0.000000000000000000e+00,1.184135509143290079e+02,0.000000000000000000e+00,8.877584800909754659e-02,1.450160734182632909e-02,-4.241922759720319624e-01,1.443164813533992401e+03,0.000000000000000000e+00,1.15E-01,1.41E-03,0.11641
2.730032248886129764e+02,0.000000000000000000e+00,8.265144412615555325e+01,0.000000000000000000e+00,-1.002074683019825961e-03,2.977469933969292132e-02,-1.215929768000816947e-03,2.057933529662143428e+02,0.000000000000000000e+00,2.22E-02,6.24E+01,62.4222
3.682578226099556673e+02,0.000000000000000000e+00,5.118065106154431021e+01,0.000000000000000000e+00,6.065663139605422492e-04,-1.824005328095242365e-02,-8.980392728137534661e-04,1.205613551118787257e+02,0.000000000000000000e+00,8.83E-01,2.05E+01,21.383
1.466520709104744128e+03,0.000000000000000000e+00,1.131595942648744000e+02,0.000000000000000000e+00,4.231191156111123301e-04,1.760453517026507530e-04,-4.819126170827203043e-03,5.857020818056666940e+02,0.000000000000000000e+00,6.66E+00,6.86E+00,13.52
1.124389029702082098e+03,0.000000000000000000e+00,4.680683307380252813e+02,0.000000000000000000e+00,-9.181133230473117980e-04,2.293697037230937874e-03,3.248262849548933504e-04,1.034192681497365953e+02,0.000000000000000000e+00,1.07E+03,1.07E+04,11770.0
6.388382061059419357e+02,0.000000000000000000e+00,2.192027649123514550e+02,0.000000000000000000e+00,-2.330970373380388538e-01,4.564213346559334306e-03,-2.041883703983570636e-04,1.332332007136785705e+02,0.000000000000000000e+00,2.20E-01,5.59E+03,5590.22
4.907596533146208913e+02,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,1.408688215493602192e-04,6.215546901741144520e-02,-2.243546594589373739e-03,1.760453517026507484e+02,0.000000000000000000e+00,6.17E-01,2.59E+01,26.517
1.105198747444318315e+03,0.000000000000000000e+00,1.279512034614944866e+02,0.000000000000000000e+00,-1.983945569826560673e-01,-8.928840797635164694e-01,5.568966141588724966e-03,2.152946824434737323e+02,0.000000000000000000e+00,3.56E-02,4.98E+00,5.0156
9.414031505238692716e+02,0.000000000000000000e+00,6.124862288097812524e+01,0.000000000000000000e+00,1.239964755192623710e-02,2.187429140483750645e-01,1.201456277196222841e-03,6.229876651759418564e+02,0.000000000000000000e+00,1.96E-01,1.27E-02,0.2087
1.595841013583602034e+03,0.000000000000000000e+00,3.749453954796785524e+02,0.000000000000000000e+00,8.402188861709569689e-01,-8.838827118278538286e-01,-1.791535104909166122e-04,6.124613790045366386e+02,0.000000000000000000e+00,3.82E-02,2.03E+04,20300.0382
2.617080407230481001e+02,0.000000000000000000e+00,7.907699640990058754e+01,0.000000000000000000e+00,-3.608741181060828602e-03,1.616295828587535838e-03,4.810256297337844184e-03,2.071245715972239623e+02,0.000000000000000000e+00,1.75E-02,9.54E+00,9.5575
4.856027899186238983e+02,0.000000000000000000e+00,1.915251012643199147e+02,0.000000000000000000e+00,-2.683137099653288421e-02,-5.256202242708837846e-02,-5.168581123484354035e-03,1.237112630509164575e+02,0.000000000000000000e+00,1.58E+00,1.07E+01,12.28
4.615219429446800063e+02,0.000000000000000000e+00,1.060024114100768173e+02,0.000000000000000000e+00,-2.982960240514346412e-02,1.519561115788994497e-03,-1.865207154797163258e-01,1.451162916049010619e+03,0.000000000000000000e+00,2.57E-04,5.55E-03,0.0058070000000000005
6.323727070637520455e+02,0.000000000000000000e+00,1.407127578975715210e+02,0.000000000000000000e+00,1.362741372967789298e-04,-5.726322292078694920e-02,4.233140335346036870e-02,1.932540538813989542e+03,0.000000000000000000e+00,5.23E-04,1.06E-01,0.10652299999999999
1.064041892231688962e+03,0.000000000000000000e+00,7.066895858678750528e+02,0.000000000000000000e+00,2.555293228442344702e-02,-2.748804887780266770e-01,-2.668348956056493942e-02,2.561184377486155199e+02,0.000000000000000000e+00,3.14E-01,6.24E+00,6.554
1.350493523890683036e+02,0.000000000000000000e+00,5.908323157898386313e+01,0.000000000000000000e+00,-2.052727181469264917e-01,6.347171864724815600e-03,9.475402338469935196e-03,1.490792989262327239e+02,0.000000000000000000e+00,2.57E-03,2.69E-03,0.00526
7.009071617481512249e+02,0.000000000000000000e+00,4.256732076252184527e+01,0.000000000000000000e+00,3.952389036775866044e-04,5.014989487733796658e-02,1.205058417881282699e-02,3.464606895373286193e+02,0.000000000000000000e+00,6.16E-01,1.23E+01,12.916
