6.632887398971246284e+02,0.000000000000000000e+00,1.778042109511156070e+02,0.000000000000000000e+00,-7.146368530499603612e-04,-1.131371828658145839e-04,-4.862601580065353422e-04,8.731605573522380155e+02,0.000000000000000000e+00,1.47E-02,8.09E+02,809.0147
1.419846832355217146e+02,0.000000000000000000e+00,6.469702150994064027e+01,0.000000000000000000e+00,2.209705687205618663e-01,-1.401892368149257329e-01,-2.687465726081140517e-03,4.491229382341290147e+03,0.000000000000000000e+00,3.17E-09,1.04E+01,10.40000000317
1.978210049964313384e+03,0.000000000000000000e+00,1.595216776593523036e+03,0.000000000000000000e+00,-2.456060292733573333e-02,9.375559616551986108e-01,1.710894863017252627e-04,8.947365312024747936e+02,0.000000000000000000e+00,1.51E-01,6.84E+03,6840.151
1.102176091664548494e+03,0.000000000000000000e+00,7.568673972572960906e+01,0.000000000000000000e+00,3.143762614089719298e-02,3.951478979340601327e-01,5.974170703021550871e-02,1.483942734212010919e+02,0.000000000000000000e+00,1.69E-01,3.57E-01,0.526
6.578614393048679858e+02,0.000000000000000000e+00,1.404377636587541645e+02,0.000000000000000000e+00,-1.123324032978027624e-03,-1.095731054703390868e-03,-1.794012160525780206e-02,1.167633994828104960e+03,0.000000000000000000e+00,4.63E-03,6.09E-01,0.61363
4.191732040591189161e+02,0.000000000000000000e+00,7.640076968581531958e+01,0.000000000000000000e+00,2.126340265414162654e-04,-1.987603866833286825e-01,2.788332330950541848e-03,7.317899463156682941e+03,0.000000000000000000e+00,2.71E-07,6.77E+01,67.70000027100001
2.259068527516035658e+02,0.000000000000000000e+00,1.419846832355217146e+02,0.000000000000000000e+00,-1.516764277860577301e-03,9.571898832456817580e-03,1.045446782102704003e-03,1.049547504159720290e+02,0.000000000000000000e+00,9.12E-02,1.30E+02,130.0912
8.873983862875871864e+02,0.000000000000000000e+00,5.143497463650384134e+02,0.000000000000000000e+00,-4.473681550234317322e-02,1.036099681391234283e-02,-9.492874509349784676e-03,3.683465662274699071e+02,0.000000000000000000e+00,5.68E+00,2.47E+01,30.38
1.671896495354558283e+03,0.000000000000000000e+00,1.486158999997162709e+03,0.000000000000000000e+00,-1.676572901036861747e-04,-4.691018295119662031e-04,-5.443441843269528069e-02,6.113341092970590580e+02,0.000000000000000000e+00,9.94E+00,1.14E+01,21.34
1.130564633248053724e+03,0.000000000000000000e+00,1.107362861144062435e+03,0.000000000000000000e+00,-6.085250039418513973e-02,-3.556764457569798477e-02,4.030514946985407423e-03,2.359594003033630258e+02,0.000000000000000000e+00,2.54E+01,1.30E+02,155.4
1.878883770346304232e+02,0.000000000000000000e+00,4.340822381034040234e+01,0.000000000000000000e+00,4.748622618155897215e-03,-8.229842788911707896e-03,-5.552319480136737448e-04,3.863302328774394027e+03,0.000000000000000000e+00,2.97E-08,1.10E+03,1100.0000000297
