1.240569700183256998e+02,0.000000000000000000e+00,9.665315674927374801e+01,0.000000000000000000e+00,-2.541209697936575376e-02,-1.920562049166252977e-02,-7.796311607372521935e-02,5.204411611704511415e+03,0.000000000000000000e+00,1.14E-09,2.44E-02,0.024400001140000002
1.669935301030093342e+03,0.000000000000000000e+00,3.239068940594900710e+02,0.000000000000000000e+00,-4.625583409487163400e-01,-1.164143722609248043e-04,-1.692477299117132062e-03,1.945937614211790560e+03,0.000000000000000000e+00,1.26E+00,2.35E+02,236.26
1.513147691067012374e+03,0.000000000000000000e+00,4.256181679257441033e+02,0.000000000000000000e+00,6.638687231648533792e-04,3.477395801337247088e-04,-1.767765860601476155e-02,1.453504034641250939e+02,0.000000000000000000e+00,1.19E+03,1.98E+01,1209.8
2.160524572703697288e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,-9.353994273753636970e-03,2.373764025235935299e-02,2.985021714522504994e-03,9.976998340706761155e+03,0.000000000000000000e+00,1.48E-08,1.95E-02,0.0195000148
3.570497847820990387e+02,0.000000000000000000e+00,9.574985106348489694e+01,0.000000000000000000e+00,-2.060304414813843021e-01,-1.699898702108946103e-04,-1.646348044532732922e-03,7.194252867519824576e+03,0.000000000000000000e+00,1.12E-07,3.66E+01,36.600000112000004
8.905285771050557742e+02,0.000000000000000000e+00,2.400303033122746967e+02,0.000000000000000000e+00,-2.524295621679341871e-03,2.318123201088714280e-01,2.048005568344250012e-03,1.214810258978849106e+03,0.000000000000000000e+00,2.13E-02,8.99E+01,89.9213
8.056564319758792863e+02,0.000000000000000000e+00,5.848526706538360997e+01,0.000000000000000000e+00,3.411562212048392228e-03,6.174176748635785278e-03,1.219294488975298943e-03,1.442168155205473283e+02,0.000000000000000000e+00,2.86E+01,2.08E-01,28.808
1.972283084770001267e+02,0.000000000000000000e+00,8.990460854808740976e+01,0.000000000000000000e+00,2.139602187812288947e-01,-1.872523353241235052e-04,-1.596688958444582025e-04,2.645100905743630619e+02,0.000000000000000000e+00,8.84E-04,2.79E+03,2790.000884
3.042523581487147908e+02,0.000000000000000000e+00,1.186918471477479216e+02,0.000000000000000000e+00,2.751338050345164543e-01,-3.989882407073157451e-03,2.642057068912006534e-01,2.695523139251609450e+02,0.000000000000000000e+00,5.40E-03,3.84E-03,0.00924
2.169842763294204246e+02,0.000000000000000000e+00,2.155458800578304306e+02,0.000000000000000000e+00,-2.063628243529315454e-02,1.703425453081635526e-03,-2.915053062825175706e-02,7.547233363818040743e+03,0.000000000000000000e+00,6.20E-07,1.17E-02,0.01170062
3.107486914575006267e+02,0.000000000000000000e+00,1.480547325144083004e+02,0.000000000000000000e+00,-6.990117055580767321e-04,-1.214530542812668906e-04,-2.038125501875488060e-04,4.003688181282212781e+02,0.000000000000000000e+00,3.61E-03,2.93E+03,2930.00361
