5.024162648726342013e+02,0.000000000000000000e+00,6.376721790386967115e+01,0.000000000000000000e+00,-1.488049100693144763e-02,-6.549099944522722254e-03,-2.025492563660390762e-03,4.962146327838372031e+02,0.000000000000000000e+00,2.84E-02,7.84E+00,7.8684
2.851203597508468306e+02,0.000000000000000000e+00,2.533460892834008291e+02,0.000000000000000000e+00,3.229616201708168655e-01,-7.244126050597342603e-01,7.622338103299050290e-04,4.055653151496154578e+02,0.000000000000000000e+00,1.24E-03,5.47E-01,0.5482400000000001
3.838511659541933909e+02,0.000000000000000000e+00,2.795970151293952313e+02,0.000000000000000000e+00,1.689751272922862882e-02,2.354166545300812735e-02,1.117390103242650763e-02,2.801203978347499742e+03,0.000000000000000000e+00,7.62E-06,4.88E+00,4.88000762
3.288870984431409283e+02,0.000000000000000000e+00,5.206933388196766543e+01,0.000000000000000000e+00,-8.038786954391713424e-01,-9.851431682110899091e-02,-4.291046851032012839e-03,3.376391865502562268e+02,0.000000000000000000e+00,2.86E-02,1.43E+00,1.4586
6.661494576010504716e+02,0.000000000000000000e+00,1.522250717503916633e+02,0.000000000000000000e+00,-1.964397274651639210e-04,1.393844807188120843e-02,-1.742705983836550956e-04,1.449492997475028915e+02,0.000000000000000000e+00,1.11E+01,4.11E+03,4121.1
5.678671808837340222e+02,0.000000000000000000e+00,2.445805659089299979e+02,0.000000000000000000e+00,-1.195384859300750863e-01,-1.325904520321107526e-03,9.740894952994788927e-03,4.758474504869346902e+02,0.000000000000000000e+00,1.22E-01,4.88E+00,5.002
2.562369230357875267e+02,0.000000000000000000e+00,4.875694335050641826e+01,0.000000000000000000e+00,2.211742042623624227e-01,-2.004611433268472479e-04,1.883334632774399248e-03,6.323828711183356063e+03,0.000000000000000000e+00,2.68E-08,2.74E+01,27.400000026799997
8.003157076269080790e+02,0.000000000000000000e+00,7.178360269830407105e+02,0.000000000000000000e+00,4.251702380677985227e-03,1.118935056184740311e-04,7.620583021650846334e-01,2.987772562826162357e+03,0.000000000000000000e+00,3.76E-04,1.07E-02,0.011075999999999999
1.113444950021940031e+03,0.000000000000000000e+00,8.753296608031243977e+02,0.000000000000000000e+00,1.439845294999500813e-01,5.430921023803378335e-04,5.073066170284903790e-04,4.638383324356183039e+03,0.000000000000000000e+00,8.53E-04,1.65E+04,16500.000853
6.514582391489987003e+02,0.000000000000000000e+00,4.461346911826513661e+01,0.000000000000000000e+00,5.487492471099449445e-03,-9.689438930944302419e-02,1.709319638620918460e-04,2.823222291856193351e+03,0.000000000000000000e+00,1.46E-04,2.77E+03,2770.000146
2.606861308269551500e+02,0.000000000000000000e+00,4.738411239630805483e+01,0.000000000000000000e+00,2.732396084767181772e-03,-4.504694741331982514e-04,-1.746321546349765674e-03,3.642135806954409873e+03,0.000000000000000000e+00,2.56E-07,5.78E+01,57.800000256
2.741806686045860033e+02,0.000000000000000000e+00,1.464416799023901774e+02,0.000000000000000000e+00,6.891025045779398950e-02,5.369984069111882752e-01,5.125910005469387111e-03,5.956312810798624923e+03,0.000000000000000000e+00,4.86E-08,6.76E+00,6.760000048599999
