5.718804125476398212e+02,0.000000000000000000e+00,2.748250496467870221e+02,0.000000000000000000e+00,1.634260681291675862e-03,2.117544682851714086e-02,-1.369347431001145940e-03,9.149474258389389433e+03,0.000000000000000000e+00,6.90E-07,2.50E+02,250.00000069
4.737798561346280053e+02,0.000000000000000000e+00,1.792009559255595832e+02,0.000000000000000000e+00,6.419197650902581931e-02,-1.907339675339407472e-04,-9.238395691430041357e-01,6.743461592079820548e+02,0.000000000000000000e+00,4.85E-03,2.42E-04,0.005092
9.231663117635389426e+02,0.000000000000000000e+00,1.187382934003810249e+02,0.000000000000000000e+00,8.871453887277447325e-01,5.791302865125157462e-01,-9.578513811893629671e-04,5.530625827520196253e+03,0.000000000000000000e+00,7.38E-05,1.54E+02,154.0000738
2.641769987274323626e+02,0.000000000000000000e+00,2.034990421425474381e+02,0.000000000000000000e+00,-5.024236879048742110e-02,-5.156692529281162729e-01,-2.405681474431068279e-04,2.278430384254516525e+02,0.000000000000000000e+00,4.50E-03,4.33E+01,43.3045
2.753631905525280104e+02,0.000000000000000000e+00,4.756986180009015186e+01,0.000000000000000000e+00,8.167538853540361014e-04,-9.281042462954985917e-01,5.186465426000516892e-04,2.850004098463591617e+02,0.000000000000000000e+00,1.42E-03,2.40E+02,240.00142
4.869345281868738198e+02,0.000000000000000000e+00,4.859829144744192035e+02,0.000000000000000000e+00,4.380908236229233421e-01,2.017114136480570863e-01,-7.755127795831870952e-01,9.050981340765440564e+02,0.000000000000000000e+00,1.44E-02,1.25E-02,0.0269
1.091162369892881543e+02,0.000000000000000000e+00,7.114975145319297667e+01,0.000000000000000000e+00,7.290986240321353229e-01,-9.427519507927965003e-01,1.499055049870354726e-02,2.594426694035856258e+02,0.000000000000000000e+00,1.37E-05,3.82E+00,3.8200136999999996
1.658865242169463500e+03,0.000000000000000000e+00,6.158502532057673307e+01,0.000000000000000000e+00,2.498847622119157192e-03,-2.063628243529315454e-02,1.341568218225772156e-04,1.522713723433509756e+02,0.000000000000000000e+00,9.66E+01,5.98E-01,97.198
3.171354829396086075e+02,0.000000000000000000e+00,5.985099887705277411e+01,0.000000000000000000e+00,-2.458323676365615010e-02,-1.016718486211750093e-04,-4.614943800125410195e-03,2.829079583206301436e+02,0.000000000000000000e+00,1.82E-02,4.29E-03,0.022490000000000003
2.578459619440972119e+02,0.000000000000000000e+00,6.767439724789255706e+01,0.000000000000000000e+00,-4.176977022361624175e-04,-4.966719196351195367e-04,-2.848691794035186978e-02,6.254313087009591982e+03,0.000000000000000000e+00,2.86E-08,4.58E-01,0.4580000286
3.221375829518431715e+02,0.000000000000000000e+00,5.192692721224329944e+01,0.000000000000000000e+00,8.392520084284858795e-02,1.108165079232176220e-02,-2.466829957540346303e-03,9.347534348864652429e+02,0.000000000000000000e+00,1.68E-04,3.37E+00,3.370168
7.585480983007313398e+02,0.000000000000000000e+00,2.111223856020658616e+02,0.000000000000000000e+00,2.565907074159053764e-04,4.228269069967018068e-03,1.174105089676784602e-03,4.482963021382696752e+03,0.000000000000000000e+00,5.70E-05,2.03E+02,203.000057
6.177009626925771499e+02,0.000000000000000000e+00,2.339115950736773470e+02,0.000000000000000000e+00,-4.193361043146301252e-03,2.251309705015256410e-04,4.438791303300779981e-04,1.276763948176924259e+03,0.000000000000000000e+00,2.19E-03,1.50E+03,1500.00219
1.296985756552651992e+03,0.000000000000000000e+00,1.663629694473137874e+02,0.000000000000000000e+00,-1.399634379035243970e-04,9.285317952900879260e-03,8.906251800720916016e-04,3.108488427789466641e+03,0.000000000000000000e+00,5.41E-03,2.35E+02,235.00541
3.210052755447127879e+02,0.000000000000000000e+00,1.769021700017864873e+02,0.000000000000000000e+00,2.247166042541811639e-04,5.306063917561605336e-01,-1.452165790506540109e-04,1.498364799431266761e+02,0.000000000000000000e+00,6.66E-03,5.79E+03,5790.00666
1.900077270303372188e+03,0.000000000000000000e+00,8.584837983315146914e+01,0.000000000000000000e+00,-1.196210969814637433e-02,8.083338374683193273e-01,-5.137727631521559202e-01,4.501583771961553794e+03,0.000000000000000000e+00,1.09E-02,6.41E-04,0.011541
7.257429786043099966e+02,0.000000000000000000e+00,4.146063224727453758e+02,0.000000000000000000e+00,-1.564658061099084255e-04,-3.072194765632325214e-02,-2.019903087636160891e-03,2.309065984617891729e+02,0.000000000000000000e+00,2.76E+00,2.80E+02,282.76
1.829319675538161391e+03,0.000000000000000000e+00,4.304747314075371492e+02,0.000000000000000000e+00,-1.449492997475028714e-04,1.036338303492897878e-01,4.297969471126571574e-04,4.165450387636262803e+02,0.000000000000000000e+00,5.61E+00,5.37E+03,5375.61
5.121409185882582733e+02,0.000000000000000000e+00,6.831283863591961847e+01,0.000000000000000000e+00,7.483200967959808625e-04,-4.238993262266001379e-04,-9.894629569962860166e-03,9.050981340765440564e+02,0.000000000000000000e+00,2.93E-03,4.27E+00,4.27293
1.216856107024888161e+03,0.000000000000000000e+00,5.113400624373981600e+02,0.000000000000000000e+00,-1.278529258440875005e-01,-1.073502549779017283e-04,2.317589441573802977e-02,8.328984602217266001e+03,0.000000000000000000e+00,7.72E-05,4.25E+00,4.2500772
4.700870765418466135e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,4.970151613045877270e-01,-1.278823714026728101e-04,-6.029454577825001105e-02,2.028293099199705921e+03,0.000000000000000000e+00,6.84E-05,7.14E-02,0.0714684
7.042055855681032881e+02,0.000000000000000000e+00,4.564936729061111009e+02,0.000000000000000000e+00,3.904443619094368212e-01,3.845550295809923962e-03,-2.538870000975105776e-02,2.993971243829359423e+02,0.000000000000000000e+00,6.08E-02,2.87E+00,2.9308
1.985444666122853050e+02,0.000000000000000000e+00,1.382570688982155787e+02,0.000000000000000000e+00,1.332332007136785741e-02,-3.125715849688235400e-03,7.498726237941979317e-03,3.360877206126584156e+02,0.000000000000000000e+00,4.79E-04,2.99E+00,2.990479
1.154401799850399755e+02,0.000000000000000000e+00,5.999166105148491113e+01,0.000000000000000000e+00,-7.438530510941755713e-02,1.671946291094496056e-04,5.516633945193785173e-04,3.130037602569433602e+03,0.000000000000000000e+00,3.59E-09,1.57E-01,0.15700000359
2.358413457212004687e+02,0.000000000000000000e+00,1.773873142275173791e+02,0.000000000000000000e+00,1.761264503652451574e-02,-1.125395386653211356e-03,-3.280587268752770402e-01,1.229161534365952662e+02,0.000000000000000000e+00,4.68E-02,1.04E-02,0.0572
1.869351768315441689e+02,0.000000000000000000e+00,7.266892620368504652e+01,0.000000000000000000e+00,-2.494822797634398820e-02,2.015256975373443948e-01,-2.393524646228590083e-02,4.640520084461272745e+03,0.000000000000000000e+00,1.35E-08,1.99E+00,1.9900000135
1.593345530318864803e+03,0.000000000000000000e+00,1.132481743583106777e+02,0.000000000000000000e+00,-3.849980642060196745e-02,-1.022824165199148760e-02,-7.765850378276159018e-03,3.923370894399387225e+02,0.000000000000000000e+00,2.16E+02,2.88E+00,218.88
3.739199411264543755e+02,0.000000000000000000e+00,4.265067275892665322e+01,0.000000000000000000e+00,8.591983005435279265e-04,1.177896444097932954e-01,1.424673583207397305e-03,7.634634997915522945e+03,0.000000000000000000e+00,1.19E-07,4.00E+02,400.000000119
5.151553162554677101e+02,0.000000000000000000e+00,6.013265381099812146e+01,0.000000000000000000e+00,-2.124871801996182970e-03,1.391920276694792616e-04,-4.605389077606408268e-04,3.476595113481138014e+03,0.000000000000000000e+00,1.66E-05,1.95E-01,0.1950166
2.501940383445488862e+02,0.000000000000000000e+00,1.254234554319079535e+02,0.000000000000000000e+00,9.382038909235460022e-02,1.923660435619716077e-03,-3.013338391713610981e-02,1.427629329299272456e+02,0.000000000000000000e+00,2.30E-02,2.22E-01,0.245
1.856959770796907492e+02,0.000000000000000000e+00,1.473612599456155010e+02,0.000000000000000000e+00,-5.233254760602272793e-01,-1.367771661193376411e-04,5.900340674520654404e-04,4.756283431821918271e+02,0.000000000000000000e+00,2.03E-04,4.06E+02,406.000203
1.344520083991989168e+03,0.000000000000000000e+00,2.675052129501676177e+02,0.000000000000000000e+00,-3.642135806954409881e-03,4.466475915572559185e-01,7.292665413176159560e-04,8.055464889185988113e+02,0.000000000000000000e+00,1.73E-01,7.69E+02,769.173
7.265953008528304053e+02,0.000000000000000000e+00,2.281272971451545573e+02,0.000000000000000000e+00,-2.207671206664209851e-01,-7.582073302229723824e-03,2.377593549151966849e-03,5.888124682223826312e+03,0.000000000000000000e+00,1.54E-05,6.18E+01,61.8000154
3.136802997757098410e+02,0.000000000000000000e+00,6.512876232770949514e+01,0.000000000000000000e+00,1.197037651239704495e-03,-2.318657083532743286e-04,9.373400846840942990e-02,1.492166830312012280e+02,0.000000000000000000e+00,1.72E-01,1.65E-02,0.1885
1.074500387958274587e+03,0.000000000000000000e+00,3.080854587992981806e+02,0.000000000000000000e+00,-1.302001429772466946e-02,-3.817316555416100984e-03,-1.033240498182295269e-02,4.653361332098756066e+03,0.000000000000000000e+00,3.72E-04,6.98E+00,6.980372
1.092302592172032746e+03,0.000000000000000000e+00,1.418181301290966871e+02,0.000000000000000000e+00,-8.930897181586263311e-04,-6.046139285130129604e-02,-1.994022125960399471e-03,1.350557413846313466e+03,0.000000000000000000e+00,4.98E-02,3.87E+01,38.7498
3.758265943838074463e+02,0.000000000000000000e+00,4.104632833385968382e+01,0.000000000000000000e+00,-2.836908212509242698e-04,1.398989907543168182e-02,1.986231215609322853e-04,1.335096173728763006e+03,0.000000000000000000e+00,1.08E-04,7.38E+03,7380.000108
5.577386309714844401e+02,0.000000000000000000e+00,1.274017287620793297e+02,0.000000000000000000e+00,4.964432235571199920e-02,-4.053785697483140715e-02,-9.395010930889812146e-04,1.497674866822845843e+02,0.000000000000000000e+00,7.40E-01,1.44E+02,144.74
9.688031157457601239e+01,0.000000000000000000e+00,4.246751335940513883e+01,0.000000000000000000e+00,3.381060214122369456e-02,-8.930897181586263311e-04,-2.371032427982342622e-03,8.353956109604041558e+02,0.000000000000000000e+00,2.39E-07,1.95E+02,195.000000239
3.952814313544677134e+02,0.000000000000000000e+00,1.663629694473137874e+02,0.000000000000000000e+00,1.396736593341868227e-01,-6.576302746776794272e-01,-9.995395429679867008e-03,1.081691483395587284e+03,0.000000000000000000e+00,2.67E-04,2.46E+00,2.460267
1.063625676391595334e+03,0.000000000000000000e+00,9.797310555768555105e+02,0.000000000000000000e+00,3.488624813170516925e-02,1.019531949707528311e-04,-3.218479632114377444e-04,1.845978432605817545e+02,0.000000000000000000e+00,5.66E+01,7.30E+04,73056.6
5.698702638987710998e+02,0.000000000000000000e+00,5.527423040401522485e+02,0.000000000000000000e+00,3.143762614089719298e-02,-9.227764653117048743e-02,-4.702916161939978967e-01,4.492263748641667576e+02,0.000000000000000000e+00,7.65E-02,4.09E-02,0.1174
1.125269189143770518e+03,0.000000000000000000e+00,3.344668954163951184e+02,0.000000000000000000e+00,-4.385955352736406899e-04,1.432239350000986608e-04,-5.607572244688865393e-01,5.285332418266483501e+02,0.000000000000000000e+00,2.10E+00,1.96E-02,2.1196
2.475650192931222762e+02,0.000000000000000000e+00,1.041932367016557635e+02,0.000000000000000000e+00,1.586061532134923624e-01,6.294770458375530120e-03,6.369134321932862783e-04,4.406202032148533476e+02,0.000000000000000000e+00,5.45E-04,2.58E+02,258.000545
2.522581177560451238e+02,0.000000000000000000e+00,1.302748010726816688e+02,0.000000000000000000e+00,1.583871601256574193e-03,-4.947313562133823783e-01,-5.577950391413085025e-04,5.788636218996391108e+03,0.000000000000000000e+00,3.21E-08,2.35E+02,235.0000000321
9.976519970720931951e+01,0.000000000000000000e+00,6.245856874397100000e+01,0.000000000000000000e+00,8.879629380191976784e-01,-1.075234399973306748e-01,-1.058040885337794721e-03,1.487363918020749338e+02,0.000000000000000000e+00,7.37E-05,4.26E-03,0.0043337
1.311785156898687774e+03,0.000000000000000000e+00,5.573023807597312498e+02,0.000000000000000000e+00,4.362786658644961062e-03,4.776039465285475405e-02,5.692139402307987628e-04,5.857020818056666940e+02,0.000000000000000000e+00,2.54E+00,5.35E+03,5352.54
1.120581715513002621e+02,0.000000000000000000e+00,9.771778962604848573e+01,0.000000000000000000e+00,-1.315563789626524871e-01,-1.944145985474155236e-01,-2.494822797634398820e-02,5.896265863647210608e+03,0.000000000000000000e+00,6.55E-10,1.25E-02,0.012500000655000001
1.010880907040011152e+03,0.000000000000000000e+00,6.928181170385573751e+01,0.000000000000000000e+00,-1.126432495353378452e-03,1.371240751280365100e-01,-2.969937258600218177e-01,8.487755863300504643e+03,0.000000000000000000e+00,2.63E-05,8.13E-03,0.0081563
