1.881583140162191057e+03,0.000000000000000000e+00,1.681737069916154951e+03,0.000000000000000000e+00,-2.066957434480220374e-03,5.444695511769044316e-01,-1.167096349544368417e-01,8.053610077918995557e+03,0.000000000000000000e+00,1.87E-03,2.10E+00,2.10187
2.666692489226510361e+02,0.000000000000000000e+00,9.039840135883359551e+01,0.000000000000000000e+00,1.046169272915336684e-04,5.261046098601976362e-02,9.901467583222909371e-04,7.172747925877017678e+02,0.000000000000000000e+00,1.55E-04,9.49E+01,94.90015500000001
1.894139456120398108e+03,0.000000000000000000e+00,2.436255348750962071e+02,0.000000000000000000e+00,3.903544601332431530e-02,-3.555945494681785144e-03,1.361800255552613392e-03,4.063131574296698432e+02,0.000000000000000000e+00,1.72E+01,1.99E+02,216.2
1.141230398782118755e+03,0.000000000000000000e+00,1.247871538943867620e+02,0.000000000000000000e+00,6.805864343010567660e-04,-1.103581166861355290e-04,-2.406235522250664647e-03,2.875715210835205653e+03,0.000000000000000000e+00,3.50E-03,2.60E+01,26.0035
9.694361195846606734e+02,0.000000000000000000e+00,7.139149148384595946e+02,0.000000000000000000e+00,-2.266916604459857931e-02,-4.761763007135330975e-03,-3.629576760816750208e-02,1.949525826437774640e+03,0.000000000000000000e+00,5.23E-03,3.55E+00,3.55523
1.429137044538028022e+03,0.000000000000000000e+00,8.523490736079081671e+02,0.000000000000000000e+00,3.294972430777648453e-02,2.987772562826162062e-03,-7.721270526246052507e-04,1.260114592936478175e+02,0.000000000000000000e+00,3.18E+01,6.97E+03,7001.8
1.023216011968806924e+03,0.000000000000000000e+00,1.531809685835438302e+02,0.000000000000000000e+00,-2.028293099199705851e-01,-8.497534359086437832e-04,1.003229144013158269e-02,1.798976551154129879e+02,0.000000000000000000e+00,6.43E-01,2.05E+00,2.6929999999999996
5.445853734515312681e+02,0.000000000000000000e+00,3.882311424107953712e+02,0.000000000000000000e+00,1.661200458112975606e-04,-5.469829603582052613e-01,5.879994741615641660e-03,1.151081596872545333e+03,0.000000000000000000e+00,1.50E-03,3.10E+01,31.0015
6.237723616908619988e+02,0.000000000000000000e+00,8.310539959703065449e+01,0.000000000000000000e+00,1.649004049570987481e-04,2.464558742157845969e-03,7.728386067089815323e-04,3.039122982770186809e+03,0.000000000000000000e+00,8.49E-05,1.45E+02,145.0000849
1.342942913894928324e+03,0.000000000000000000e+00,9.404204476962988224e+01,0.000000000000000000e+00,-1.481893802345553355e-04,-2.002765783425740451e-04,7.873894997730061102e-03,7.465988364051015651e+02,0.000000000000000000e+00,1.61E+00,1.86E+00,3.47
1.755233424411740373e+02,0.000000000000000000e+00,1.494514833208355640e+02,0.000000000000000000e+00,3.524964239556770962e-01,5.010372176665069122e-02,1.911296800576874370e-03,4.590565480567821623e+02,0.000000000000000000e+00,1.17E-04,6.93E+00,6.930117
3.717319730269546767e+02,0.000000000000000000e+00,3.681137730756960877e+02,0.000000000000000000e+00,-3.938760155564992663e-03,3.503922206310906753e-03,3.042624267651444043e-04,6.686248573573076101e+03,0.000000000000000000e+00,1.56E-05,1.35E+01,13.5000156
1.062793733074804777e+03,0.000000000000000000e+00,3.297890527647044792e+02,0.000000000000000000e+00,7.262499384819728898e-02,2.213780274646017232e-01,-7.540284610638338901e-03,1.375985512721171347e+02,0.000000000000000000e+00,4.34E-01,1.46E+01,15.033999999999999
2.946463093620566269e+02,0.000000000000000000e+00,5.708365988967275939e+01,0.000000000000000000e+00,8.611791554960447626e-02,-1.683149189369442323e-03,-1.344042003329404451e-04,2.113160544551766179e+03,0.000000000000000000e+00,4.31E-06,1.27E+01,12.700004309999999
3.097775899047816779e+02,0.000000000000000000e+00,6.472233861703665525e+01,0.000000000000000000e+00,-3.085666140070843309e-03,2.360137436537362247e-03,5.726322292078694920e-02,1.181427948976308784e+02,0.000000000000000000e+00,4.35E-01,3.36E-02,0.4686
1.580308123500063175e+03,0.000000000000000000e+00,3.736274696273741824e+02,0.000000000000000000e+00,4.738791128666745779e-04,-8.294531851205715345e-01,-3.531464098384810568e-01,1.327432056217912759e+02,0.000000000000000000e+00,8.42E-02,1.30E-02,0.0972
1.074500387958274587e+03,0.000000000000000000e+00,5.936127344962734043e+01,0.000000000000000000e+00,-3.208120150138066978e-02,-1.391279357215386564e-02,2.823872502689036288e-04,1.180068426586370606e+03,0.000000000000000000e+00,8.56E-02,8.34E-01,0.9196
1.149295703709720556e+03,0.000000000000000000e+00,4.957772735139240581e+02,0.000000000000000000e+00,-4.829124330064217541e-02,-1.055364156875979696e-02,-6.832560066318744442e-03,1.978926403131737572e+02,0.000000000000000000e+00,2.23E+01,4.23E+01,64.6
3.187525868569537124e+02,0.000000000000000000e+00,3.062827168707936494e+02,0.000000000000000000e+00,-4.948452968294237211e-04,3.884712972785580188e-03,3.571538084636595445e-04,7.176052189569800248e+02,0.000000000000000000e+00,4.18E-03,3.23E+02,323.00418
4.739652547059652079e+02,0.000000000000000000e+00,4.749547481979730890e+01,0.000000000000000000e+00,6.012815913034721960e-02,6.970827381360427582e-04,1.261566334178248648e-03,2.672038333256289775e+02,0.000000000000000000e+00,1.11E-01,8.29E+01,83.01100000000001
7.028293601151476651e+02,0.000000000000000000e+00,5.761473751577104849e+02,0.000000000000000000e+00,-1.967113337144139190e-02,7.459114413308610969e-02,-1.723549030074741852e-04,3.441546765673146183e+03,0.000000000000000000e+00,1.83E-04,3.41E+02,341.000183
