2.975423956814161102e+02,0.000000000000000000e+00,1.032598542072635013e+02,0.000000000000000000e+00,5.273175276712829904e-04,2.405681474431068279e-04,1.541057281574116471e-02,1.115590354027553303e+03,0.000000000000000000e+00,5.28E-05,6.18E-01,0.6180528
8.634250714463241820e+02,0.000000000000000000e+00,3.891435655565801994e+02,0.000000000000000000e+00,9.527915563961169079e-03,3.692808065379916006e-03,-3.631248794859336668e-04,3.133643627530507842e+02,0.000000000000000000e+00,2.55E+00,5.98E+03,5982.55
8.312717047015245271e+02,0.000000000000000000e+00,4.040896762114929430e+01,0.000000000000000000e+00,-2.894983978705504830e-04,1.173834746080367202e-04,2.871744609815035133e-03,1.941908769062563351e+02,0.000000000000000000e+00,1.81E+01,1.99E+02,217.1
2.503898875028790769e+02,0.000000000000000000e+00,6.231212242230798637e+01,0.000000000000000000e+00,-3.736433401193697888e-04,-2.072199874976411629e-04,-4.219514914022987886e-04,3.015420859554764775e+03,0.000000000000000000e+00,4.16E-07,2.94E-02,0.029400416
1.001433368007702143e+03,0.000000000000000000e+00,1.571264218820893461e+02,0.000000000000000000e+00,-4.134867964882355733e-04,-1.428615940087999249e-03,2.821922319298971089e-03,2.401806710073644808e+03,0.000000000000000000e+00,3.28E-03,2.40E+01,24.00328
3.545441499143216788e+02,0.000000000000000000e+00,3.459120907602904822e+02,0.000000000000000000e+00,-5.808666033528305656e-04,1.546389641453925577e-03,-1.441172185175209897e-01,2.687465726081140474e+03,0.000000000000000000e+00,4.53E-05,4.86E-02,0.048645299999999995
1.947492725942518291e+03,0.000000000000000000e+00,1.364301226986760014e+02,0.000000000000000000e+00,-4.199158969458747226e-01,-7.287629054436676850e-03,5.535722578609738598e-01,2.883008910078983718e+02,0.000000000000000000e+00,4.88E-01,6.28E-04,0.488628
3.077240635484999416e+02,0.000000000000000000e+00,2.169842763294204246e+02,0.000000000000000000e+00,1.455178574214076358e-03,1.673487074063103122e-04,-1.396414987723075193e-02,4.846950080231696347e+02,0.000000000000000000e+00,1.44E-03,2.00E+00,2.00144
1.766027029416547066e+03,0.000000000000000000e+00,1.939380159734327833e+02,0.000000000000000000e+00,1.064885050703830681e-03,-4.864841630603801426e-02,9.244780192415438802e-02,2.194492664196951864e+03,0.000000000000000000e+00,1.22E-01,3.77E-02,0.1597
1.935339766299231542e+03,0.000000000000000000e+00,1.230259756335622797e+03,0.000000000000000000e+00,-3.070780151948774911e-04,7.166143962205232627e-04,1.126951408053955411e-01,3.180901749763797852e+03,0.000000000000000000e+00,4.20E-02,1.19E+00,1.232
1.480935179701340985e+03,0.000000000000000000e+00,6.501850975712720810e+02,0.000000000000000000e+00,-2.102966154965114855e-04,1.261566334178248648e-03,-4.163532376713768163e-02,4.610694811938696148e+03,0.000000000000000000e+00,2.34E-03,2.27E+00,2.27234
1.317958333097062450e+03,0.000000000000000000e+00,8.630873298648199352e+02,0.000000000000000000e+00,-2.198032974881482607e-04,-1.805201362198334243e-03,2.532446935773529639e-01,7.148014396731045963e+03,0.000000000000000000e+00,1.97E-04,1.25E-01,0.125197
1.550300856540439099e+03,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,-1.715629251451703734e-04,1.557827090523366707e-03,2.777437944706467139e-04,1.203394551388044533e+02,0.000000000000000000e+00,3.19E+03,1.73E+03,4920.0
3.263236556337130878e+02,0.000000000000000000e+00,2.974260075400410415e+02,0.000000000000000000e+00,-2.471947847766056000e-02,2.977469933969292132e-02,8.440975490975423101e-01,8.560384053524703631e+02,0.000000000000000000e+00,2.36E-04,1.16E-03,0.001396
