1.602931023242817616e+02,0.000000000000000000e+00,9.481788359340187355e+01,0.000000000000000000e+00,-1.136071174276860260e-02,-1.054635316021001329e-01,5.094138014816380206e-02,1.283839847512353799e+03,0.000000000000000000e+00,7.52E-07,5.34E-02,0.053400752
4.810644201858451652e+02,0.000000000000000000e+00,6.646734825231588673e+01,0.000000000000000000e+00,-8.699493128182901602e-02,-4.638383324356183390e-01,-9.395010930889812146e-04,4.042599017082546879e+02,0.000000000000000000e+00,1.86E-02,2.00E+02,200.0186
1.638867239220387319e+03,0.000000000000000000e+00,1.250642564628388072e+03,0.000000000000000000e+00,-7.853974899047820590e-02,8.470182918624415136e-02,-2.711086124939405262e-01,7.017535502585112226e+03,0.000000000000000000e+00,7.42E-04,2.29E-01,0.229742
3.200021217742162776e+02,0.000000000000000000e+00,6.211739465514121150e+01,0.000000000000000000e+00,-3.526588081838067778e-03,-4.708334254379461939e-04,-1.680438187702551836e-02,6.459233999971077537e+03,0.000000000000000000e+00,9.08E-08,2.84E-05,2.84908e-05
5.486486800022088346e+02,0.000000000000000000e+00,5.302880267257738751e+02,0.000000000000000000e+00,7.003006483945140243e-04,6.990117055580767321e-04,7.676946584787257555e-01,6.264402986970352458e+02,0.000000000000000000e+00,1.98E-02,1.24E-02,0.0322
6.522233204072108492e+02,0.000000000000000000e+00,2.587554824873734560e+02,0.000000000000000000e+00,-5.904418301427846183e-01,-2.472517157265161913e-01,-5.590810182512222920e-02,1.199797384305176365e+03,0.000000000000000000e+00,7.68E-03,1.98E-01,0.20568
5.652073516032195357e+02,0.000000000000000000e+00,1.045607657819488452e+02,0.000000000000000000e+00,5.502677460809157414e-03,6.117565920909963893e-03,-4.252681581980665565e-02,2.560594651914070255e+03,0.000000000000000000e+00,9.21E-05,9.15E-02,0.0915921
4.257847199630387536e+02,0.000000000000000000e+00,4.330644474567741042e+01,0.000000000000000000e+00,6.644805117297688645e-04,-2.190453576691298639e-03,-1.597056688771895114e-03,1.072761182440449829e+03,0.000000000000000000e+00,5.22E-04,2.87E+02,287.000522
8.280257792839117883e+02,0.000000000000000000e+00,1.591682284177114468e+02,0.000000000000000000e+00,1.057310195917988797e-02,-1.649763694865450173e-02,-2.629916708104104717e-01,4.964432235571199499e+02,0.000000000000000000e+00,4.19E-01,3.30E-03,0.4223
1.936854729112976429e+03,0.000000000000000000e+00,2.319068851062416741e+02,0.000000000000000000e+00,-1.025654524330425928e-02,-3.842009689794772479e-03,-4.379899510095112275e-02,2.809602395342835166e+02,0.000000000000000000e+00,3.35E+03,2.79E-02,3350.0279
