1.228014248534244075e+02,0.000000000000000000e+00,4.193914615336756668e+01,0.000000000000000000e+00,-1.178167723136118922e-04,3.961501146742585355e-02,-1.272068361305528578e-03,7.664581540072593953e+02,0.000000000000000000e+00,1.31E-06,5.60E+02,560.00000131
3.043714175637497874e+02,0.000000000000000000e+00,2.741806686045860033e+02,0.000000000000000000e+00,-1.243109687612629650e-03,5.383604002197198146e-02,-2.317589441573802977e-02,3.926082270506021359e+03,0.000000000000000000e+00,1.30E-06,9.08E-01,0.9080013
1.272856178822286893e+03,0.000000000000000000e+00,7.281122080825888077e+01,0.000000000000000000e+00,2.088007110105887746e-03,-6.134494449932407188e-03,5.361334784868695361e-04,3.881136309613714729e+03,0.000000000000000000e+00,2.07E-03,1.87E+03,1870.00207
2.999970949901482413e+02,0.000000000000000000e+00,4.856655866543727740e+01,0.000000000000000000e+00,2.599210687887958744e-04,3.076442517897233866e-04,-1.294229221174152166e-04,1.353671081948523806e+03,0.000000000000000000e+00,2.73E-05,8.42E+02,842.0000273
3.453711735722909566e+02,0.000000000000000000e+00,5.530301090290981136e+01,0.000000000000000000e+00,1.575142073167495795e-03,3.671609506418393380e-04,1.932540538813989472e-03,4.838028995267969208e+02,0.000000000000000000e+00,3.33E-03,5.61E-01,0.5643300000000001
1.389984582844943816e+03,0.000000000000000000e+00,1.205167840920053379e+02,0.000000000000000000e+00,-1.023531021899026913e-03,-8.570246222128700964e-03,-8.300264063653224611e-02,7.428259870537577854e+02,0.000000000000000000e+00,2.01E+00,3.54E-02,2.0454
1.201716372895009272e+03,0.000000000000000000e+00,2.635575841217245170e+02,0.000000000000000000e+00,1.226616693540030084e-01,-1.626002137277561821e-01,-3.009870807409764908e-03,2.046591203340751122e+02,0.000000000000000000e+00,6.80E-01,5.24E+01,53.08
3.434846158457660863e+02,0.000000000000000000e+00,2.702402372147988672e+02,0.000000000000000000e+00,-7.324643277188797041e-01,-2.345508567810940248e-02,-5.756732078262327690e-03,8.180715304544871287e+03,0.000000000000000000e+00,8.90E-08,9.77E+00,9.770000089
1.020018422774370379e+03,0.000000000000000000e+00,1.284527821247685608e+02,0.000000000000000000e+00,-5.690828758609339788e-01,-2.969253415623395245e-02,-3.043325008526438172e-03,3.642974620165541069e+02,0.000000000000000000e+00,9.47E-02,1.58E+01,15.8947
7.835847680222525469e+02,0.000000000000000000e+00,3.739199411264543755e+02,0.000000000000000000e+00,3.114220325924060319e-03,2.261702320121658386e-04,-6.985289638562673653e-03,2.001382661290690521e+03,0.000000000000000000e+00,1.46E-03,2.19E+01,21.90146
1.291921324538828685e+03,0.000000000000000000e+00,1.695167178986490626e+02,0.000000000000000000e+00,-3.108488427789466574e-03,1.974374544042614352e-02,-7.823288371781421044e-03,1.582048968817106811e+02,0.000000000000000000e+00,6.82E+01,4.06E+00,72.26
7.875803411009736692e+02,0.000000000000000000e+00,6.537561795438194849e+02,0.000000000000000000e+00,4.324775781726396540e-01,-1.157460957378427524e-01,-1.235973618382402541e-04,1.020001616624568044e+02,0.000000000000000000e+00,1.95E-01,7.59E+02,759.195
2.799253775988099733e+02,0.000000000000000000e+00,1.145404052577779765e+02,0.000000000000000000e+00,-9.160015100623800088e-02,7.886597721710020921e-04,1.024238367095763849e-04,5.996223163702046577e+02,0.000000000000000000e+00,4.56E-04,9.07E+03,9070.000456
1.848985227500083397e+02,0.000000000000000000e+00,1.215110372501940077e+02,0.000000000000000000e+00,9.549881876883454801e-01,-7.533342255189895420e-03,-2.172869797616659368e-02,1.176540985569829303e+02,0.000000000000000000e+00,8.50E-04,4.39E-01,0.43985
1.163319792008098602e+03,0.000000000000000000e+00,1.437734666815875357e+02,0.000000000000000000e+00,2.890986772620592754e-02,5.913943726388037198e-02,-2.581316064079836742e-02,2.241997187773223175e+02,0.000000000000000000e+00,4.56E+00,3.21E-01,4.880999999999999
7.919060538380772414e+02,0.000000000000000000e+00,1.755920278791544717e+02,0.000000000000000000e+00,-3.071487377350695311e-03,-4.318804411868128884e-03,-4.386965473579864175e-03,1.098257228562165437e+03,0.000000000000000000e+00,1.72E-02,1.29E+01,12.917200000000001
7.506743976987155520e+01,0.000000000000000000e+00,4.058324865762384803e+01,0.000000000000000000e+00,-2.247683582980718273e-03,1.789061469450264896e-02,-1.090696125477581390e-03,4.048188493154516436e+02,0.000000000000000000e+00,1.07E-06,9.27E+02,927.00000107
1.644648145814908730e+03,0.000000000000000000e+00,1.435300812138364790e+03,0.000000000000000000e+00,-1.487706469910716773e-03,3.244524927082994559e-01,-6.037791168208406873e-04,4.999998764129977644e+03,0.000000000000000000e+00,6.23E-03,1.20E+02,120.00623
9.246121664370785993e+02,0.000000000000000000e+00,3.487658359152516709e+02,0.000000000000000000e+00,-1.917468653197823836e-01,-1.449826827386972933e-03,-5.892193866862743129e-02,5.735560399967806006e+03,0.000000000000000000e+00,6.83E-05,3.30E-01,0.33006830000000004
5.765983770250833231e+02,0.000000000000000000e+00,4.388069013410197385e+02,0.000000000000000000e+00,-1.039445396474432881e-04,3.842009689794772479e-03,-1.732303019506263239e-02,5.001150304116752636e+02,0.000000000000000000e+00,4.76E-02,5.48E+00,5.5276000000000005
6.318780798099736558e+02,0.000000000000000000e+00,5.336869745492703743e+01,0.000000000000000000e+00,-1.527279040673085730e-01,1.165216539858440265e-04,-8.607826194980724554e-04,2.301103715286708393e+03,0.000000000000000000e+00,2.83E-04,6.35E+00,6.350282999999999
4.279558366486136833e+02,0.000000000000000000e+00,3.790754126301629299e+02,0.000000000000000000e+00,-3.994479034135990647e-02,1.738297127078599355e-03,-1.576956748374085115e-02,9.591757488432008358e+02,0.000000000000000000e+00,1.46E-03,5.17E+00,5.17146
5.756967260535309379e+02,0.000000000000000000e+00,2.912081905940742672e+02,0.000000000000000000e+00,1.293335418664418729e-03,-1.439845294999500813e-01,-3.449481144675975094e-03,1.283248694426587690e+03,0.000000000000000000e+00,1.34E-03,4.95E+01,49.50134
6.576041070009197256e+02,0.000000000000000000e+00,1.298676873338965834e+02,0.000000000000000000e+00,-4.675919079019637964e-02,-3.882924229379907666e-01,2.075064990108675678e-02,7.025620200406880258e+02,0.000000000000000000e+00,2.44E-02,3.97E-01,0.4214
