4.422539588146354959e+02,0.000000000000000000e+00,2.386257816786373667e+02,0.000000000000000000e+00,1.652425210272258273e-03,-1.088437961720266372e-04,-1.092707314913302086e-03,8.863285921555951063e+03,0.000000000000000000e+00,1.82E-07,2.90E+02,290.000000182
1.640150126580695314e+03,0.000000000000000000e+00,5.251265441209055780e+02,0.000000000000000000e+00,-9.323886102765532868e-01,-5.339157683906895629e-02,-9.038484332852485649e-04,4.030514946985407278e+03,0.000000000000000000e+00,1.46E-02,2.02E+03,2020.0146
4.684347295108447042e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,-2.623263304627603009e-04,1.173024088721613331e-03,-2.341730722283516808e-01,3.666539986183245219e+02,0.000000000000000000e+00,5.68E-02,3.24E-02,0.0892
9.618800492440706194e+02,0.000000000000000000e+00,9.887148439608124306e+01,0.000000000000000000e+00,1.541412199478171541e-01,4.365801707648228527e-04,7.199224695535860188e-04,3.282098534102558460e+03,0.000000000000000000e+00,7.43E-04,1.84E+02,184.000743
2.936106332527459699e+02,0.000000000000000000e+00,6.467171430600826909e+01,0.000000000000000000e+00,-4.757378842204715297e-03,1.735896999166025856e-01,9.101142400643065511e-02,2.704850177003354020e+03,0.000000000000000000e+00,1.62E-06,1.11E-02,0.011101620000000001
1.787576678404113181e+03,0.000000000000000000e+00,7.869643140382991078e+02,0.000000000000000000e+00,6.423633851201478867e-03,-8.836791933922141795e-02,4.182752295402803605e-02,1.866926037414593111e+03,0.000000000000000000e+00,2.16E-01,3.29E+00,3.5060000000000002
2.627339565853670251e+02,0.000000000000000000e+00,6.584615453640472538e+01,0.000000000000000000e+00,-7.249132345137343503e-02,7.970584109233735948e-02,-3.200003954787019045e-01,1.363997207984303373e+02,0.000000000000000000e+00,1.05E-01,2.70E-03,0.10769999999999999
2.320884192809148772e+02,0.000000000000000000e+00,1.011407258227806381e+02,0.000000000000000000e+00,1.785768600922611055e-02,-2.794760744395415331e-01,-7.974255911443234226e-04,5.871876026302077662e+03,0.000000000000000000e+00,2.01E-08,1.59E+02,159.0000000201
4.464261900100137268e+02,0.000000000000000000e+00,3.623977622584145593e+02,0.000000000000000000e+00,6.353021104236934551e-03,1.361173205048746560e-01,1.015314667278857316e-02,2.190453576691298622e+03,0.000000000000000000e+00,5.93E-05,8.26E+00,8.2600593
7.928360788859569084e+02,0.000000000000000000e+00,5.834059249089320929e+02,0.000000000000000000e+00,-3.871317456516356476e-02,1.035622602007069777e-04,-3.630412681578401024e-01,1.898575371148436091e+02,0.000000000000000000e+00,3.51E+02,1.12E+00,352.12
