5.342446567011335219e+02,0.000000000000000000e+00,1.891422072675684944e+02,0.000000000000000000e+00,4.433683386083882016e-01,2.877702569594295032e-02,-1.525170272845822279e-03,1.714839277898543344e+02,0.000000000000000000e+00,2.99E-02,1.04E+02,104.0299
3.656735341437788520e+02,0.000000000000000000e+00,2.224860366001155967e+02,0.000000000000000000e+00,-1.679277666950085568e-01,-6.532531433358639006e-02,-2.632340309205579154e-01,3.341584095746863113e+03,0.000000000000000000e+00,2.23E-06,8.63E-03,0.008632230000000001
5.350813858190205110e+02,0.000000000000000000e+00,2.908665929818909035e+02,0.000000000000000000e+00,6.061474156040014098e-03,-4.350747270367347729e-03,5.302399517802474467e-04,9.375559616551985528e+03,0.000000000000000000e+00,4.87E-07,1.65E+03,1650.000000487
3.834008948218593673e+02,0.000000000000000000e+00,1.027359936281554269e+02,0.000000000000000000e+00,-8.711521431873860306e-04,9.040565968592853899e-03,2.061253533498104504e-03,6.353021104236934661e+03,0.000000000000000000e+00,2.74E-07,2.77E+01,27.700000274
2.368585128649195042e+02,0.000000000000000000e+00,2.006529114433418215e+02,0.000000000000000000e+00,1.162268668637545009e-03,-1.585696333497673555e-02,-8.910354636170873810e-02,5.141278229290020363e+02,0.000000000000000000e+00,2.81E-04,5.40E-02,0.054280999999999996
2.969609100660473473e+02,0.000000000000000000e+00,6.160912464764255247e+01,0.000000000000000000e+00,-3.573183382051534768e-02,2.851973688702285070e-01,2.894983978705504830e-04,7.185974116487443553e+02,0.000000000000000000e+00,2.96E-04,1.33E-01,0.133296
1.812223132397562267e+03,0.000000000000000000e+00,2.909804143064793607e+02,0.000000000000000000e+00,1.331718525495121774e-04,3.632921599156421766e-02,-9.833299566533940106e-02,1.092707314913302071e+03,0.000000000000000000e+00,1.98E+00,9.40E-02,2.074
1.194217289387313940e+03,0.000000000000000000e+00,5.643964899239939115e+01,0.000000000000000000e+00,2.231695118559751806e-02,1.126432495353378452e-03,2.463991265123807142e-04,1.777153628020360429e+03,0.000000000000000000e+00,2.81E-02,6.94E+00,6.968100000000001
2.890514950772872567e+02,0.000000000000000000e+00,1.402181552604461672e+02,0.000000000000000000e+00,3.194114167045782882e-01,-4.224376093994463427e-03,-4.308870445104535651e-01,1.260985437088324943e+03,0.000000000000000000e+00,2.48E-05,1.80E-03,0.0018248
7.389224924017572675e+02,0.000000000000000000e+00,8.737319822868683161e+01,0.000000000000000000e+00,1.164948242895279679e-01,-2.035311390392372313e-02,8.974190814730324817e-03,3.822594545999750153e+03,0.000000000000000000e+00,9.20E-05,1.49E+00,1.490092
