2.278596956748125422e+02,0.000000000000000000e+00,6.812600690360646638e+01,0.000000000000000000e+00,3.842894535570958586e-02,-1.348692651777728957e-01,-5.814019012713383212e-04,1.308011797736264441e+02,0.000000000000000000e+00,1.96E-02,8.69E+02,869.0196
1.286373286988072323e+03,0.000000000000000000e+00,7.741384729866982752e+02,0.000000000000000000e+00,4.529660019034263230e-04,-1.063659639479728368e-04,-6.567222614538061227e-03,6.116157320617769528e+02,0.000000000000000000e+00,2.28E+00,1.07E+02,109.28
8.180437376116335599e+02,0.000000000000000000e+00,1.050528219904022222e+02,0.000000000000000000e+00,-8.406059490913683416e-03,-5.990702428782846561e-02,1.566099972543894914e-04,7.339839590222262586e+02,0.000000000000000000e+00,1.01E-01,3.54E+03,3540.101
4.975260680723129667e+02,0.000000000000000000e+00,4.220250288253271975e+01,0.000000000000000000e+00,-2.336344353060466460e-03,1.431909569694083950e-01,2.709837786268780215e-03,1.264474836114768550e+03,0.000000000000000000e+00,6.83E-04,1.67E+02,167.000683
1.942926448617961341e+03,0.000000000000000000e+00,1.899579643102309774e+02,0.000000000000000000e+00,-1.226899193244069283e-04,-3.928795520399403635e-02,-2.302163762780127122e-03,1.136856294093536917e+03,0.000000000000000000e+00,2.54E+00,4.85E+01,51.04
4.370934609984327039e+02,0.000000000000000000e+00,8.343117922327141400e+01,0.000000000000000000e+00,1.074739300732775174e-03,8.439031913955295783e-02,-4.150131006021854827e-04,5.227232618477181632e+02,0.000000000000000000e+00,9.47E-03,4.59E+02,459.00947
1.377532841079616901e+03,0.000000000000000000e+00,3.157735737160305689e+02,0.000000000000000000e+00,-2.136647963903858406e-03,-7.385617956292604980e-01,1.178981935174720358e-01,8.970058585463042618e+03,0.000000000000000000e+00,1.25E-04,6.79E-02,0.068025
1.983635179475234281e+03,0.000000000000000000e+00,1.454521035004569740e+03,0.000000000000000000e+00,2.018973009055473333e-01,-1.753171420878391756e-02,-1.672331353791662190e-03,2.017114136480568732e+03,0.000000000000000000e+00,2.33E-01,4.64E+03,4640.233
3.728972913326226717e+02,0.000000000000000000e+00,6.421787366744584347e+01,0.000000000000000000e+00,-1.463917328711004662e-01,-2.184911967180488274e-02,-4.003688181282212695e-04,2.578939441105107448e+02,0.000000000000000000e+00,3.45E-01,2.80E+02,280.345
1.304619653195265983e+03,0.000000000000000000e+00,4.067336788935719483e+02,0.000000000000000000e+00,-1.694817393033395125e-01,-5.655555225142408883e-04,-1.661200458112975606e-04,1.126432495353378499e+03,0.000000000000000000e+00,8.25E-01,2.74E+04,27400.825
1.525631030064016386e+03,0.000000000000000000e+00,1.168945444859318172e+02,0.000000000000000000e+00,-1.104343833376476292e-01,1.560340287301472122e-04,1.946834047639187017e-03,3.682617525797671078e+03,0.000000000000000000e+00,7.79E-03,4.01E+01,40.10779
5.652073516032195357e+02,0.000000000000000000e+00,6.817933519712121893e+01,0.000000000000000000e+00,-3.304090278814547643e-02,-1.450828778495940057e-04,-1.126173128611343208e-04,1.892028581861625526e+03,0.000000000000000000e+00,3.04E-04,1.79E+04,17900.000304
8.516823859459803998e+02,0.000000000000000000e+00,2.973096649256219735e+02,0.000000000000000000e+00,-1.345590434890978938e-03,-1.133458022068500404e-04,-2.140587836534265688e-03,2.487938174870403714e+02,0.000000000000000000e+00,7.93E+00,1.27E+02,134.93
1.359861880072442318e+03,0.000000000000000000e+00,1.211313106087310842e+02,0.000000000000000000e+00,2.985021714522504994e-03,-1.361173205048746560e-01,1.198416723378062203e-02,1.193734349429692656e+03,0.000000000000000000e+00,2.49E-01,1.34E+00,1.589
8.950694668131259277e+02,0.000000000000000000e+00,7.372852754516667062e+01,0.000000000000000000e+00,6.967617614873729270e-02,-1.894644584200989024e-01,2.674500751563193418e-04,2.352540743679202023e+03,0.000000000000000000e+00,1.79E-03,5.69E+03,5690.00179
1.073378748872102761e+02,0.000000000000000000e+00,8.484664685185497035e+01,0.000000000000000000e+00,1.743107343060874012e-03,3.800650947947892266e-02,-5.520446398788070308e-01,2.076977267322689897e+02,0.000000000000000000e+00,7.53E-05,5.81E-04,0.0006563000000000001
9.912981468831894745e+02,0.000000000000000000e+00,5.062303914683179329e+01,0.000000000000000000e+00,-7.282596173836945741e-02,2.175373097487861285e-01,-1.003229144013158269e-02,5.734239758366275055e+02,0.000000000000000000e+00,3.74E-01,1.09E+00,1.464
5.542581686398892771e+02,0.000000000000000000e+00,1.919752246993108713e+02,0.000000000000000000e+00,1.014379864990051956e-02,-2.587267207961649719e-04,-5.646445979367055272e-03,6.690869328305003592e+02,0.000000000000000000e+00,1.38E-02,9.08E+00,9.0938
4.788111657740779492e+02,0.000000000000000000e+00,2.569396383480338955e+02,0.000000000000000000e+00,-1.555317941681533429e-02,3.700469471568636204e-02,8.087062119304355354e-03,5.062562956881462014e+03,0.000000000000000000e+00,2.27E-06,7.64E+00,7.64000227
1.595216776593523036e+03,0.000000000000000000e+00,5.429537274320219353e+01,0.000000000000000000e+00,3.470196244114119866e-01,-2.482215504246299952e-04,1.500091021781793221e-03,1.025890740828288926e+03,0.000000000000000000e+00,1.89E-01,1.60E+00,1.7890000000000001
3.241604448355142836e+02,0.000000000000000000e+00,2.083325879947017256e+02,0.000000000000000000e+00,-9.011466645026292577e-01,1.482576465104408318e-02,3.726980630729673748e-03,7.200882734967829492e+03,0.000000000000000000e+00,7.44E-08,2.24E+01,22.400000074399998
