7.922159409071736036e+02,0.000000000000000000e+00,4.725451954114498676e+01,0.000000000000000000e+00,-3.476595113481137922e-01,1.143683434231809598e-01,-1.879435400063028704e-04,2.265351058173870115e+03,0.000000000000000000e+00,1.27E-03,9.18E+02,918.00127
9.510282356991748429e+02,0.000000000000000000e+00,9.366271995660301855e+02,0.000000000000000000e+00,2.260660903384035039e-02,-4.469562622489722109e-02,5.005759116764072619e-02,8.334740624385653973e+02,0.000000000000000000e+00,8.62E-01,7.09E+00,7.952
7.909771197428076448e+02,0.000000000000000000e+00,1.020150328580275385e+02,0.000000000000000000e+00,6.514504495872226741e-02,4.434704499077833997e-04,-2.200058573305413358e-04,8.105706589434478701e+03,0.000000000000000000e+00,7.48E-06,1.78E+03,1780.00000748
6.436879889704856339e+01,0.000000000000000000e+00,5.309794599038533391e+01,0.000000000000000000e+00,3.453455191217858627e-02,5.507748456066913212e-03,-1.135809588180571516e-03,1.172753994031096454e+02,0.000000000000000000e+00,6.98E-05,5.26E+00,5.2600698
6.249937839161210604e+02,0.000000000000000000e+00,5.022197372647581801e+02,0.000000000000000000e+00,1.144210293907741349e-03,4.070623786937130795e-04,4.927983748317096152e-02,2.575378608816420751e+02,0.000000000000000000e+00,9.08E-01,1.33E+00,2.238
1.811748514054840200e+02,0.000000000000000000e+00,1.222740654055753708e+02,0.000000000000000000e+00,2.143547507884725478e-01,-1.216489909333944297e-01,2.729880362108693791e-03,7.996322273191434533e+02,0.000000000000000000e+00,1.16E-05,2.04E+01,20.4000116
7.470617110807703511e+02,0.000000000000000000e+00,2.405003118686117602e+02,0.000000000000000000e+00,-3.639620525988884747e-02,7.455679811624402881e-04,6.949990299484277712e-01,1.939227507402693220e+02,0.000000000000000000e+00,8.57E+01,9.72E-03,85.70972
1.040575578925356922e+03,0.000000000000000000e+00,8.732772793341753186e+02,0.000000000000000000e+00,-1.049547504159720375e-02,3.631248794859336668e-04,-5.141278229290020818e-02,5.920757008336547187e+03,0.000000000000000000e+00,1.70E-04,2.75E+00,2.75017
1.541229372391936749e+03,0.000000000000000000e+00,2.604822281860778617e+02,0.000000000000000000e+00,-4.089414816072908451e-04,-2.772964402524145250e-03,2.875053062958317709e-02,5.525533769019803003e+03,0.000000000000000000e+00,1.58E-03,6.96E-01,0.69758
9.983038504092361336e+02,0.000000000000000000e+00,5.043857756839792614e+02,0.000000000000000000e+00,1.731505368399351705e-04,9.922009989889188711e-03,-6.245677537206134611e-01,2.085124125333866232e+03,0.000000000000000000e+00,4.99E-03,8.39E-03,0.01338
1.755006472096076550e+03,0.000000000000000000e+00,1.576806663911588089e+02,0.000000000000000000e+00,-1.797734167092584212e-01,1.869507331866545816e-03,-8.725575474025369926e-01,1.225487345043881305e+03,0.000000000000000000e+00,1.50E+01,8.71E-05,15.0000871
1.721681991293294686e+03,0.000000000000000000e+00,1.514527995556057647e+02,0.000000000000000000e+00,-5.178111730140421212e-03,1.493885912163225305e-01,1.766545030831156438e-01,2.012474439268278275e+03,0.000000000000000000e+00,1.44E-01,2.98E-03,0.14698
