1.118684750020841193e+03,0.000000000000000000e+00,7.424958188892530586e+01,0.000000000000000000e+00,1.174916494097247435e-04,-7.049930221673032620e-03,-1.567182278081772351e-01,1.836227099962230795e+03,0.000000000000000000e+00,1.77E-02,6.68E-02,0.08449999999999999
1.400903637968881640e+03,0.000000000000000000e+00,6.322070896622057035e+01,0.000000000000000000e+00,-2.716710769288102948e-04,-3.343123460453117403e-03,6.941992632398281959e-02,3.678379771828634262e+02,0.000000000000000000e+00,3.07E+01,9.44E-03,30.70944
7.499902510576529266e+02,0.000000000000000000e+00,1.850432592924802861e+02,0.000000000000000000e+00,-1.199521124928825018e-02,-1.908657805937341023e-01,-4.576843438184135388e-03,1.363683140773494415e+03,0.000000000000000000e+00,5.38E-03,1.28E+01,12.805380000000001
1.098873833982955830e+02,0.000000000000000000e+00,9.586230096759688024e+01,0.000000000000000000e+00,3.771878161261248922e-03,4.644796558143297720e-03,-1.027782432356261905e-01,3.517666197227962925e+02,0.000000000000000000e+00,1.83E-05,1.45E-02,0.014518300000000001
1.279847224558058315e+03,0.000000000000000000e+00,2.611965860083064399e+02,0.000000000000000000e+00,-3.569893544810421454e-02,-4.844718267983435926e-04,-8.233634023596906326e-01,1.668868979657251259e+02,0.000000000000000000e+00,3.86E+01,2.60E-02,38.626000000000005
9.469441322299691137e+02,0.000000000000000000e+00,9.910385274824616886e+01,0.000000000000000000e+00,8.020296410526119718e-03,-2.648148249290826605e-03,6.615795284819816005e-03,7.892048017692947724e+03,0.000000000000000000e+00,2.38E-05,2.82E+00,2.8200238
8.193249502665075852e+02,0.000000000000000000e+00,1.495684723083160748e+02,0.000000000000000000e+00,2.023627688518241617e-03,4.703999281410682675e-04,-2.367213471882010159e-02,8.741665001441871937e+03,0.000000000000000000e+00,6.81E-06,4.02E-01,0.40200681000000005
5.705395271490001505e+02,0.000000000000000000e+00,3.236535416049977698e+02,0.000000000000000000e+00,-3.557583609071557906e-01,3.158275017585932681e-02,7.774797187824082634e-02,1.024238367095763920e+02,0.000000000000000000e+00,8.01E-02,1.74E-01,0.2541
1.785012172788458429e+02,0.000000000000000000e+00,1.222740654055753708e+02,0.000000000000000000e+00,3.231103986259812027e-03,2.150469331486731632e-03,-3.478196673598222145e-03,6.277399637476766657e+03,0.000000000000000000e+00,4.45E-09,1.35E+01,13.50000000445
6.012487863714391096e+02,0.000000000000000000e+00,2.765508126344968787e+02,0.000000000000000000e+00,5.689518416692994351e-02,-5.997604142191920173e-01,-1.235404505638435478e-02,5.956312810798624923e+03,0.000000000000000000e+00,4.57E-06,3.99E+00,3.9900045700000004
6.114493876545207058e+02,0.000000000000000000e+00,2.292905398780310691e+02,0.000000000000000000e+00,-7.787340040212331095e-03,-1.303201289862939392e-02,1.861774135841436362e-01,1.386162614145131045e+02,0.000000000000000000e+00,1.29E+01,9.58E-02,12.995800000000001
2.841181671711693753e+02,0.000000000000000000e+00,9.929791015731024117e+01,0.000000000000000000e+00,9.193827471056584266e-02,-1.197589089557454800e-01,-2.176876461507807128e-02,3.301048196143432278e+02,0.000000000000000000e+00,3.42E-03,2.94E-01,0.29741999999999996
1.722355716394414230e+03,0.000000000000000000e+00,1.213053385123069120e+03,0.000000000000000000e+00,-2.097162885620246805e-04,-1.652044731064659629e-04,-1.313142420281227241e-01,1.449826827386972809e+03,0.000000000000000000e+00,4.27E-01,9.89E-01,1.416
1.613419175190613259e+03,0.000000000000000000e+00,6.436047598810488353e+02,0.000000000000000000e+00,4.881674935012940246e-03,2.185918488720027682e-04,1.260695088855367553e-02,1.598528457188781204e+03,0.000000000000000000e+00,2.27E-01,2.15E+01,21.727
