1.013784273596772607e+02,0.000000000000000000e+00,6.472233861703665525e+01,0.000000000000000000e+00,7.339839590222262252e-04,-4.413310428721067269e-01,1.497674866822847409e-02,1.741101470876276949e+02,0.000000000000000000e+00,6.48E-05,3.83E-01,0.3830648
3.935839315279561106e+02,0.000000000000000000e+00,5.973403236936316318e+01,0.000000000000000000e+00,-3.500696137975818894e-03,-8.083338374683193273e-01,2.115107928743665058e-03,1.101042747061096065e+02,0.000000000000000000e+00,6.15E-03,1.71E-02,0.02325
7.343113864859044497e+02,0.000000000000000000e+00,9.319959855043650521e+01,0.000000000000000000e+00,4.963289150104205176e-03,2.394627269193741329e-04,5.524261487105362051e-02,4.131060983498108499e+02,0.000000000000000000e+00,4.55E-01,4.76E-02,0.5026
1.725951464722742230e+02,0.000000000000000000e+00,4.641168203289701211e+01,0.000000000000000000e+00,3.137976341707735678e-02,-3.795403255660987534e-04,-8.116913897613349874e-03,1.162001050436546308e+02,0.000000000000000000e+00,1.12E-02,1.06E+01,10.6112
3.639607583293512221e+02,0.000000000000000000e+00,2.534452281606635609e+02,0.000000000000000000e+00,-3.791908820128165767e-04,-1.222668520805993706e-03,3.225156957156780774e-03,3.759737427655687497e+03,0.000000000000000000e+00,1.94E-06,4.24E+01,42.400001939999996
7.320166353020746328e+02,0.000000000000000000e+00,2.338200970680423723e+02,0.000000000000000000e+00,8.163778052841005883e-02,6.388229913095940481e-03,1.186062051574433189e-03,5.306063917561599737e+03,0.000000000000000000e+00,2.37E-05,2.39E+02,239.0000237
1.252111335962325711e+03,0.000000000000000000e+00,1.276012641898786768e+02,0.000000000000000000e+00,5.399744830104665771e-01,-1.175457741880330843e-02,-2.627495338417114579e-01,1.040163739829678434e+03,0.000000000000000000e+00,4.83E-02,2.83E-03,0.05113
8.617376841486418471e+02,0.000000000000000000e+00,1.023748785868798592e+02,0.000000000000000000e+00,5.634755647504310124e-04,-1.523766045459157238e-03,-1.292442233420091659e-02,2.826474843853245034e+02,0.000000000000000000e+00,5.06E+00,8.75E-01,5.935
1.170624854783482760e+03,0.000000000000000000e+00,6.007785035260244513e+02,0.000000000000000000e+00,7.661052329605028133e-02,-5.353932201578782968e-02,-8.904201091492598419e-01,2.040473566776537382e+03,0.000000000000000000e+00,1.25E-02,6.90E-03,0.0194
1.153498853556800157e+02,0.000000000000000000e+00,6.963508623519670948e+01,0.000000000000000000e+00,5.960429119114488833e-04,3.977039972256657951e-01,-2.706719453790929863e-04,1.662348486008297186e+03,0.000000000000000000e+00,5.91E-08,7.50E+02,750.0000000591
9.395633710563456589e+02,0.000000000000000000e+00,2.844518393419353401e+02,0.000000000000000000e+00,9.003169769272640899e-01,1.491479751602057863e-04,-5.239283840661529065e-04,8.288803597458702370e+02,0.000000000000000000e+00,1.37E-02,1.61E+03,1610.0137
6.779814449850882738e+02,0.000000000000000000e+00,2.432445674479100717e+02,0.000000000000000000e+00,-2.059355733157951576e-03,-3.318578500011493126e-03,-2.102966154965114855e-04,3.399798244559641489e+02,0.000000000000000000e+00,6.30E-01,6.40E+03,6400.63
1.519079347633651878e+03,0.000000000000000000e+00,5.824936286903448490e+02,0.000000000000000000e+00,-1.937888265184465122e-03,1.081940605656461774e-02,4.296979842059862054e-01,9.117924454802429182e+02,0.000000000000000000e+00,1.44E+00,6.16E-02,1.5016
4.088076525131692165e+02,0.000000000000000000e+00,6.887641371029886272e+01,0.000000000000000000e+00,4.024949873399538691e-01,1.184970041820009295e-03,-8.493621609636022030e-02,3.810290569020408384e+03,0.000000000000000000e+00,2.93E-06,8.12E-02,0.08120292999999999
1.345572559616708986e+03,0.000000000000000000e+00,3.629653463346149920e+02,0.000000000000000000e+00,-1.941908769062563114e-02,1.050272828912885478e-03,-5.791302865125157462e-01,2.343888745440827734e+03,0.000000000000000000e+00,1.98E-02,4.61E-03,0.02441
1.102176091664548494e+03,0.000000000000000000e+00,1.017228730342851691e+03,0.000000000000000000e+00,-3.096343148981889424e-04,2.859207172135621797e-02,3.367849960997855094e-03,4.106400897140355823e+02,0.000000000000000000e+00,7.47E+00,3.77E+02,384.47
1.417072032793794563e+02,0.000000000000000000e+00,1.118391768272295081e+02,0.000000000000000000e+00,5.383604002197198146e-02,6.967617614873729270e-02,1.808113640637259848e-04,4.499510986058557137e+03,0.000000000000000000e+00,5.41E-09,2.08E+00,2.08000000541
1.436424349924748185e+03,0.000000000000000000e+00,8.225367677580527470e+02,0.000000000000000000e+00,-3.982538803495734234e-03,3.512809231928094010e-04,-1.848530763973539246e-04,1.975284077486317074e+02,0.000000000000000000e+00,7.78E+02,8.96E+04,90378.0
4.609805612158265262e+02,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,-6.358875734118736231e-03,1.905144813607813348e-01,-4.362786658644961062e-03,5.336699231206312106e+02,0.000000000000000000e+00,1.03E-02,1.78E+01,17.8103
3.489023142540257822e+02,0.000000000000000000e+00,3.059234363006879676e+02,0.000000000000000000e+00,2.208688212683264981e-03,-3.223671910956510955e-01,2.475935768764760906e-03,3.684313994084388924e+03,0.000000000000000000e+00,2.47E-06,2.69E-01,0.26900247
5.840910846202601761e+02,0.000000000000000000e+00,1.967658681604010553e+02,0.000000000000000000e+00,-4.185642925664120710e-03,2.334730859552359289e-02,-1.783302927478350695e-04,2.812839256254660086e+03,0.000000000000000000e+00,7.55E-05,5.99E+03,5990.0000755
5.698702638987710998e+02,0.000000000000000000e+00,3.269626370796661945e+02,0.000000000000000000e+00,8.986598927583530072e-01,-3.791908820128165767e-04,3.747635772038914598e-03,9.565288421364721216e+02,0.000000000000000000e+00,1.69E-03,5.36E+01,53.601690000000005
1.525034256755101524e+03,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,-4.495368277099619503e-01,1.154266869981455251e-01,-1.003691300730550295e-04,1.674257997931657087e+02,0.000000000000000000e+00,2.46E-01,9.31E+03,9310.246
5.581752226751347052e+02,0.000000000000000000e+00,3.739199411264543755e+02,0.000000000000000000e+00,3.279076699275739436e-03,-2.410117431480944539e-04,4.094126111518952074e-03,1.768987534066862736e+03,0.000000000000000000e+00,3.60E-04,5.98E+01,59.80036
9.979133489836810895e+02,0.000000000000000000e+00,2.581487796861013635e+02,0.000000000000000000e+00,-7.296024919155928712e-02,1.636143465321106272e-02,2.333655816310219904e-04,5.230845071647436271e+03,0.000000000000000000e+00,1.56E-04,5.93E+03,5930.000156
1.141676982744609177e+03,0.000000000000000000e+00,4.671535871408632374e+02,0.000000000000000000e+00,8.957673310441291795e-03,-1.902952477602542006e-02,9.030162581858456163e-04,3.467001227341344020e+03,0.000000000000000000e+00,1.59E-03,1.60E+03,1600.00159
