1.523841410356275901e+03,0.000000000000000000e+00,8.837017983281549505e+01,0.000000000000000000e+00,5.046267831325145121e-03,-2.832991193675013855e-02,3.284366737589943810e-04,1.686252832803512092e+03,0.000000000000000000e+00,1.43E-01,7.42E+02,742.143
2.505858899697895765e+02,0.000000000000000000e+00,1.553537407306492923e+02,0.000000000000000000e+00,3.246019579624485722e-03,-1.345590434890978938e-03,1.217610966238563547e-01,5.795305137823156656e+02,0.000000000000000000e+00,2.18E-04,1.48E-02,0.015018
1.877905971644343254e+03,0.000000000000000000e+00,1.024149397165058275e+02,0.000000000000000000e+00,1.919235697426113219e-01,6.585395433607661893e-03,-1.109952849469115262e-03,6.313643095858559491e+02,0.000000000000000000e+00,1.19E+00,8.80E+01,89.19
1.258988442552710239e+03,0.000000000000000000e+00,5.798402642446035316e+01,0.000000000000000000e+00,-1.490106543147143737e-04,6.249993820652161719e-02,3.417852963175037860e-03,4.420430293061411362e+02,0.000000000000000000e+00,4.08E+00,3.41E-02,4.1141
1.075901410007897425e+02,0.000000000000000000e+00,9.627574833225374107e+01,0.000000000000000000e+00,1.380428768101766060e-04,4.744250551608261007e-03,1.144210293907741349e-03,5.069562680175994501e+03,0.000000000000000000e+00,1.61E-09,3.18E+00,3.1800000016100003
1.887481592369605096e+03,0.000000000000000000e+00,3.260684128444116823e+02,0.000000000000000000e+00,-1.896827348924766702e-04,2.755142171934597123e-03,-4.664089511885316508e-01,7.552449130760456910e+02,0.000000000000000000e+00,1.07E+01,2.37E-02,10.7237
1.316067554599414393e+02,0.000000000000000000e+00,1.287546726192387894e+02,0.000000000000000000e+00,-3.170663221604017590e-01,-7.244126050597342603e-01,2.519069351270497256e-04,2.776159053873846005e+02,0.000000000000000000e+00,1.33E-04,1.06E-03,0.001193
2.172391055620097973e+02,0.000000000000000000e+00,8.001061062218606423e+01,0.000000000000000000e+00,2.171869284438697088e-04,2.440836864194896594e-01,3.284366737589943810e-04,2.252865547556557885e+03,0.000000000000000000e+00,5.57E-07,8.59E+02,859.000000557
6.326201658675063300e+02,0.000000000000000000e+00,3.131897847858674595e+02,0.000000000000000000e+00,-2.580127478946279106e-04,-3.641297186884239682e-04,5.182883621681340196e-03,5.803317982842107767e+02,0.000000000000000000e+00,4.99E-02,2.66E+01,26.649900000000002
6.040782243154579874e+02,0.000000000000000000e+00,1.459840440485787383e+02,0.000000000000000000e+00,2.524876987292403938e-02,2.415117661191827029e-03,-1.787002715781196025e-03,6.886266062301212514e+03,0.000000000000000000e+00,2.87E-06,4.99E+01,49.90000287
1.238469614237457563e+03,0.000000000000000000e+00,2.406885728838192904e+02,0.000000000000000000e+00,3.153914276313794611e-04,5.672511402374794814e-03,-6.205535692920391977e-01,8.417682080288852376e+03,0.000000000000000000e+00,8.67E-05,2.00E-03,0.0020867
1.167423262317478930e+03,0.000000000000000000e+00,4.066271559929671753e+01,0.000000000000000000e+00,-7.414587739333251565e-04,-1.279707487739726590e-01,-1.172213991207723092e-02,5.823398599151108101e+03,0.000000000000000000e+00,2.62E-04,1.56E+01,15.600261999999999
6.418445374307063958e+02,0.000000000000000000e+00,4.055150538248135916e+01,0.000000000000000000e+00,4.062196017835722484e-01,-7.062929942542304530e-03,7.234123831261300534e-03,4.173131271082112335e+02,0.000000000000000000e+00,2.68E-02,3.81E+01,38.1268
7.363251940555817328e+02,0.000000000000000000e+00,4.905676853640357535e+02,0.000000000000000000e+00,3.409206166598824361e-02,7.433393416885590854e-01,6.919648092188231256e-04,5.911220609412284830e+02,0.000000000000000000e+00,2.10E-02,2.13E+03,2130.021
1.133368237912758332e+02,0.000000000000000000e+00,6.027397793253543057e+01,0.000000000000000000e+00,-1.775926315001215977e-02,-5.218813260032054702e-01,-2.879028238392027854e-04,1.668100537200059250e+02,0.000000000000000000e+00,1.13E-04,4.12E-01,0.41211299999999995
1.561868092703939283e+03,0.000000000000000000e+00,9.878137529664502381e+02,0.000000000000000000e+00,-3.030736328900583976e-01,8.511243182166369214e-01,2.025026183820126900e-04,1.146848235144325827e+03,0.000000000000000000e+00,7.90E-02,5.72E+04,57200.079
5.998390410804545354e+02,0.000000000000000000e+00,2.580478009445774887e+02,0.000000000000000000e+00,-2.500574533981200277e-04,-3.191173339605492543e-01,-6.879925863066603808e-01,4.380908236229232898e+03,0.000000000000000000e+00,1.51E-05,1.92E-03,0.0019351000000000001
2.121159139088078120e+02,0.000000000000000000e+00,9.061085622072225476e+01,0.000000000000000000e+00,-5.258623612930128557e-04,-3.067952878388198966e-04,4.869324827922597021e-02,1.746723738267256465e+02,0.000000000000000000e+00,9.37E-03,6.09E-02,0.07027
