1.340318407276626203e+03,0.000000000000000000e+00,7.633113985680371343e+02,0.000000000000000000e+00,3.805905895926088795e-04,-1.076473146141123581e-04,1.630501610552933245e-01,9.246909339753810855e+03,0.000000000000000000e+00,8.36E-05,2.28E-01,0.2280836
3.695568076798035122e+02,0.000000000000000000e+00,2.254653641194123566e+02,0.000000000000000000e+00,-1.111487519335432883e-01,-2.057459680126451883e-03,4.644796558143297720e-03,1.074244429464171617e+03,0.000000000000000000e+00,2.12E-04,1.71E+01,17.100212000000003
6.620780849664602385e+01,0.000000000000000000e+00,6.032115974360257837e+01,0.000000000000000000e+00,1.481552588851498264e-01,1.465941405510506369e-03,1.173834746080367202e-04,7.692873815510826034e+02,0.000000000000000000e+00,1.65E-07,2.72E+00,2.720000165
7.984392110323161660e+02,0.000000000000000000e+00,2.780697425902609439e+02,0.000000000000000000e+00,-8.415743866693586872e-02,1.464591710263023856e-03,7.131572777553359943e-01,2.654864768649384246e+02,0.000000000000000000e+00,1.40E+01,1.61E-02,14.0161
2.926930887877662144e+02,0.000000000000000000e+00,1.825266485642438568e+02,0.000000000000000000e+00,-1.588620278709998793e-02,-1.073008247981086134e-02,8.623698598580109478e-04,4.069686505356547968e+03,0.000000000000000000e+00,3.93E-07,2.85E+02,285.000000393
5.206260129829225889e+02,0.000000000000000000e+00,3.318599620276868336e+02,0.000000000000000000e+00,-1.317382746266100970e-03,-8.932954039139148414e-03,1.155862810371082209e-03,2.512696379560922196e+03,0.000000000000000000e+00,6.88E-05,5.04E+02,504.0000688
2.122819559275639563e+02,0.000000000000000000e+00,9.582480300025011388e+01,0.000000000000000000e+00,-1.613692505772679545e-02,-9.711777630964226827e-04,1.040403297916732319e-04,1.211178968251723234e+02,0.000000000000000000e+00,4.73E-02,6.21E+03,6210.0473
3.876240491537047319e+02,0.000000000000000000e+00,6.949899873452980614e+01,0.000000000000000000e+00,-6.678554405978387454e-02,-2.742482180431032607e-03,-1.771433414415493901e-01,2.491951892595073787e+03,0.000000000000000000e+00,1.14E-05,2.34E-02,0.023411400000000002
4.209810686190527917e+02,0.000000000000000000e+00,8.082865434950748806e+01,0.000000000000000000e+00,-3.582246075336796131e-03,1.120224148603025461e-03,5.755406561775483140e-04,2.202086038420618479e+02,0.000000000000000000e+00,2.28E-01,2.72E+02,272.228
1.902308746430779593e+03,0.000000000000000000e+00,2.662522470770773566e+02,0.000000000000000000e+00,-9.745382282796560824e-01,2.970621259071586236e-04,7.502180669786817635e-01,9.141050318744117249e+03,0.000000000000000000e+00,9.07E-04,8.33E-04,0.00174
1.385098813775310873e+03,0.000000000000000000e+00,4.244541264189733738e+02,0.000000000000000000e+00,-1.306205779894540069e-04,5.965921955649518835e-04,-1.514321267750997659e-02,1.124100343458225240e+02,0.000000000000000000e+00,2.54E+03,3.51E+01,2575.1
6.719079604451670775e+02,0.000000000000000000e+00,2.608901930805909046e+02,0.000000000000000000e+00,6.830986835031948364e-04,2.056038786056306120e-02,-5.326876735311079523e-04,4.949592636869071612e+03,0.000000000000000000e+00,1.88E-05,1.31E+03,1310.0000188
9.340655773919139619e+02,0.000000000000000000e+00,1.596047383086635421e+02,0.000000000000000000e+00,2.986396821939552582e-01,-1.319508041232139337e-04,9.001096744195080657e-02,6.980465555387902441e+02,0.000000000000000000e+00,6.29E-02,2.88E-02,0.0917
5.390737804115601648e+02,0.000000000000000000e+00,4.624854586337066564e+01,0.000000000000000000e+00,-3.976124238819631757e-02,2.773603038560281536e-02,-7.035334133407650454e-04,1.267681933646957191e+02,0.000000000000000000e+00,5.65E+00,2.91E+02,296.65
7.529302711388809257e+02,0.000000000000000000e+00,4.131489892250157254e+02,0.000000000000000000e+00,-5.064895123457473225e-03,1.131632392702673802e-03,8.773933115847919462e-01,3.992639748175488421e+02,0.000000000000000000e+00,5.74E-01,1.63E-02,0.5902999999999999
1.701592321140699596e+03,0.000000000000000000e+00,9.669097886632773964e+01,0.000000000000000000e+00,-1.168979191872157077e-02,8.871453887277447325e-01,5.192440601433090386e-03,7.027238257325353516e+03,0.000000000000000000e+00,1.11E-03,4.26E+00,4.2611099999999995
2.204929650881528289e+02,0.000000000000000000e+00,1.014974875389778219e+02,0.000000000000000000e+00,1.010882015321403760e-01,6.666262149960813788e-02,1.030389205071932830e-02,9.687207888943983562e+03,0.000000000000000000e+00,1.97E-09,1.28E+00,1.28000000197
8.050262662144773458e+02,0.000000000000000000e+00,4.543555052527599400e+02,0.000000000000000000e+00,-1.228312667993359045e-03,1.749138835707820887e-04,-1.445493029021906357e-04,2.000461110570549636e+03,0.000000000000000000e+00,2.16E-03,4.40E+04,44000.00216
1.934076065187942106e+02,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,-9.988492549282279587e-02,-6.827841459108159594e-02,-7.011074443308611993e-03,2.415673882241235901e+02,0.000000000000000000e+00,2.10E-03,7.38E+00,7.3821
1.557596472211635955e+03,0.000000000000000000e+00,1.966119624653602216e+02,0.000000000000000000e+00,5.188854670621705079e-02,3.013338391713610981e-02,-1.042561804972691160e-03,1.748333432430951575e+02,0.000000000000000000e+00,1.06E+01,2.26E+02,236.6
8.856641480606416508e+02,0.000000000000000000e+00,5.343137436611522162e+01,0.000000000000000000e+00,-3.115654951155647501e-01,-3.278321675389366235e-04,-1.256637226279415679e-04,4.591622724771706089e+03,0.000000000000000000e+00,1.39E-04,9.85E+01,98.500139
8.787610211132445102e+02,0.000000000000000000e+00,4.163944903934627177e+02,0.000000000000000000e+00,1.307108476895990912e-01,-4.466475915572559185e-01,6.453286970028831483e-03,7.904780027407873604e+02,0.000000000000000000e+00,3.71E-02,3.16E+01,31.6371
3.922004915799906257e+02,0.000000000000000000e+00,5.291130773167178347e+01,0.000000000000000000e+00,9.944884875250298295e-01,5.287767207860993249e-04,2.858548825317592298e-03,7.573348268743360450e+02,0.000000000000000000e+00,5.40E-04,1.50E+00,1.50054
5.921443190459459629e+02,0.000000000000000000e+00,2.840070301167938851e+02,0.000000000000000000e+00,4.056587201082318718e-03,2.809602395342837913e-02,1.659288839872576360e-01,2.857232586409618307e+03,0.000000000000000000e+00,7.21E-05,2.75E-02,0.0275721
5.564309037436967174e+02,0.000000000000000000e+00,2.005744230673547861e+02,0.000000000000000000e+00,-1.587157632773285657e-02,-3.549400576463249829e-03,5.211607461218499202e-03,2.125361177086497264e+02,0.000000000000000000e+00,1.85E+00,1.13E+01,13.15
4.413896641153825726e+02,0.000000000000000000e+00,6.146467001368333172e+01,0.000000000000000000e+00,-1.104343833376476292e-01,6.041963784856425601e-01,-5.328103557927389884e-03,1.385205321879470603e+03,0.000000000000000000e+00,2.39E-04,5.89E-04,0.000828
1.328831376589846514e+03,0.000000000000000000e+00,7.289673127858570467e+01,0.000000000000000000e+00,3.620394326040688449e-01,2.113160544551766305e-03,-6.379409459625983159e-01,2.519069351270497066e+02,0.000000000000000000e+00,2.71E-01,4.29E-03,0.27529000000000003
2.597698240919050932e+02,0.000000000000000000e+00,2.112876498977237816e+02,0.000000000000000000e+00,1.668868979657251209e-04,3.870426066219806276e-03,-6.116157320617768983e-04,5.702635424403563320e+02,0.000000000000000000e+00,6.02E-04,6.74E+02,674.000602
9.296905138976637772e+02,0.000000000000000000e+00,6.124070341192015121e+02,0.000000000000000000e+00,-1.568265331582932923e-02,-8.382862433158111415e-03,6.011431431958176932e-03,1.795665433359446013e+02,0.000000000000000000e+00,1.25E+02,9.06E+01,215.6
8.922723404762894006e+02,0.000000000000000000e+00,1.076322429563143999e+02,0.000000000000000000e+00,-9.569694854654768514e-04,-2.355251037203049606e-04,-5.886768911929711467e-02,6.851467127211200932e+03,0.000000000000000000e+00,2.91E-05,5.24E-02,0.0524291
