9.567495775238498368e+01,0.000000000000000000e+00,8.819747843245656327e+01,0.000000000000000000e+00,-3.125715849688235400e-03,-9.001096744195080657e-02,1.434549939758858195e-01,1.546033577468843703e+02,0.000000000000000000e+00,2.14E-04,8.86E-03,0.009074
2.558362346540500596e+02,0.000000000000000000e+00,5.324356411307510228e+01,0.000000000000000000e+00,-1.588620278709998793e-02,-1.506668823447345591e-04,2.491951892595073870e-03,8.649553701397626355e+03,0.000000000000000000e+00,7.81E-09,1.48E+00,1.48000000781
5.131437528573699183e+02,0.000000000000000000e+00,1.232345920739063416e+02,0.000000000000000000e+00,-1.259244350194859948e-03,-7.227463358668022309e-03,1.004384935027303055e-01,2.052254530721402830e+02,0.000000000000000000e+00,8.97E-01,3.51E-02,0.9321
2.436255348750962071e+02,0.000000000000000000e+00,5.239630309137447739e+01,0.000000000000000000e+00,-9.001096744195080657e-02,1.732701982844110922e-01,-2.264307961349154921e-03,7.643430638053694111e+02,0.000000000000000000e+00,7.60E-05,2.86E+00,2.860076
1.346099106338678439e+03,0.000000000000000000e+00,6.527338736929336847e+02,0.000000000000000000e+00,3.947840844570070229e-01,1.579864578225897986e-02,-1.267973891006543841e-01,1.860488383388972693e+02,0.000000000000000000e+00,2.77E-01,3.04E-01,0.581
1.975116640262594046e+03,0.000000000000000000e+00,1.875703120843650368e+03,0.000000000000000000e+00,3.257251442828028982e-04,2.973358836628077744e-04,9.565288421364720461e-02,8.980392728137534277e+02,0.000000000000000000e+00,7.41E+00,7.41E+00,14.82
1.910513270315943373e+03,0.000000000000000000e+00,6.902936079298531240e+02,0.000000000000000000e+00,-7.346603623189804175e-04,1.305905019450433191e-01,1.178167723136118922e-04,8.476036520591325825e+03,0.000000000000000000e+00,1.05E-03,1.44E+05,144000.00105
1.288892162493308888e+03,0.000000000000000000e+00,7.246081039882355981e+02,0.000000000000000000e+00,-1.271482628483362465e-01,2.110728835469260264e-04,-1.383929960509157620e-01,1.875976193219493950e+02,0.000000000000000000e+00,3.00E+00,5.86E-01,3.586
1.540023858549556508e+03,0.000000000000000000e+00,4.165574330399932705e+02,0.000000000000000000e+00,-8.254517054720844627e-02,1.576230627550115196e-04,-1.746723738267256382e-02,1.269727047748955101e+03,0.000000000000000000e+00,7.53E-01,4.83E+00,5.583
1.579689962431378035e+03,0.000000000000000000e+00,8.933202370318853127e+02,0.000000000000000000e+00,4.829124330064217541e-02,3.953299303804691869e-03,7.639911166667688602e-02,2.348751571621355083e+02,0.000000000000000000e+00,1.47E+01,2.80E+00,17.5
