7.771731559749410962e+02,0.000000000000000000e+00,8.375823593097007347e+01,0.000000000000000000e+00,9.304582044391447593e-02,-3.643813626562110719e-01,-1.161198565499410541e-03,2.086565119796270267e+02,0.000000000000000000e+00,9.24E-02,6.76E+01,67.69239999999999
1.171082941324811827e+03,0.000000000000000000e+00,3.037765860250798369e+02,0.000000000000000000e+00,-1.003922458921121348e-03,-7.542021198915747904e-02,-8.038786954391713424e-01,5.238077469231417126e+03,0.000000000000000000e+00,3.89E-04,1.80E-03,0.002189
5.192021304180177594e+02,0.000000000000000000e+00,9.871687492523176388e+01,0.000000000000000000e+00,6.304925627027517651e-04,1.212574332188648017e-03,-4.810256297337844184e-03,3.385735017407302507e+02,0.000000000000000000e+00,1.39E-01,5.13E+00,5.269
1.506649617190200161e+03,0.000000000000000000e+00,1.008905347540503499e+03,0.000000000000000000e+00,1.771025532970911531e-02,4.466475915572559185e-01,1.744311975436574141e-04,2.537700960429789063e+02,0.000000000000000000e+00,3.04E-01,1.15E+05,115000.304
1.320539055967897184e+03,0.000000000000000000e+00,7.012721140531662911e+01,0.000000000000000000e+00,1.436533411908444023e-03,2.072199874976411629e-04,1.313747344484283855e-03,9.416670836315172437e+02,0.000000000000000000e+00,5.93E-01,3.02E+02,302.593
6.862543999943545714e+02,0.000000000000000000e+00,1.424855170870957863e+02,0.000000000000000000e+00,-1.192635275774957607e-03,-2.380880915075647697e-01,1.334788761126310362e-02,4.805827484535850999e+03,0.000000000000000000e+00,2.47E-05,1.04E+00,1.0400247
2.776349133164443401e+02,0.000000000000000000e+00,6.960784743367118210e+01,0.000000000000000000e+00,-3.374060108906545580e-03,9.563085965643040171e-03,3.894565801036846452e-04,1.773474231146901161e+02,0.000000000000000000e+00,4.56E-02,2.55E+03,2550.0456
1.641434018171202297e+03,0.000000000000000000e+00,1.599172638173257326e+02,0.000000000000000000e+00,1.821906362953050734e-03,-1.517463004371761848e-01,4.733337988129275309e-01,4.058455945661614805e+03,0.000000000000000000e+00,7.52E-03,2.29E-04,0.007749
1.832901706173102184e+03,0.000000000000000000e+00,1.383111713736988406e+02,0.000000000000000000e+00,-2.098612199868847561e-01,-1.562497682745132670e-02,-1.870799317163688138e-04,6.765237200707847478e+02,0.000000000000000000e+00,3.21E+00,3.07E+03,3073.21
3.124554501239201159e+02,0.000000000000000000e+00,1.063763221360287190e+02,0.000000000000000000e+00,3.854416092383065595e-01,-1.808530063771755922e-03,5.624384561966153800e-04,1.218733056253753830e+03,0.000000000000000000e+00,4.56E-05,3.41E+02,341.0000456
